y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.018547258124135324,0.156563207507,0.18192821737098286
0.019536558021194982,0.0180910990160435,0.187370613217,0.1794187675647305
0.023096862598569447,0.019496133906978963,0.206956773996,0.18714822965874625
0.01643162344317423,0.02154019995182338,0.170289561152,0.1983931682102511
0.0169517851053327,0.019491954853718962,0.173151105642,0.18712523960065558
0.014864515730503824,0.018524731828817143,0.161668494344,0.1818042943660071
0.016105506310219737,0.018406476132790395,0.168495506048,0.18115373904831555
0.013822033587074423,0.018414260063896293,0.155933529139,0.1811965604763197
0.016439754905215404,0.018202862834481304,0.170334294438,0.18003360937661056
0.014604122046726585,0.01848141723590152,0.160236001015,0.18156600953321117
0.02291419994937402,0.018552457209713158,0.20595189928999996,0.18195681889195336
0.035047511439129556,0.020592663832154245,0.27270039916,0.19318052575778
0.03178003971591608,0.027169906305980984,0.254725188017,0.22936364598673475
0.0312948877627588,0.02680991813918293,0.252056241035,0.22738325752271077
0.024528216609269436,0.025339999294607896,0.214831024408,0.21929685193682696
0.021901781462490857,0.022769677208162198,0.200382322073,0.2051568421301196
0.027952236583015183,0.02061195826967782,0.233667448163,0.1932866694730898
0.030279730798819002,0.021830445350737915,0.246471598744,0.19998988358247843
0.027045489180808655,0.02414327950029188,0.22867919504599998,0.21271338532898681
0.03330459945893132,0.022960998345670613,0.263112187386,0.20620934943061137
0.030292651209848517,0.02483702827090223,0.246542677283,0.21652987761668546
0.025646728735306788,0.02518868482954867,0.22098425030699997,0.2184644317389393
0.02649000360253398,0.022927378066397386,0.225623324513,0.2060243955366482
0.031087819892830836,0.021754915845650424,0.250917106867,0.1995743761453892
0.02630571845318889,0.023694238842132676,0.22460952401199996,0.21024309596585034
0.024765394183559015,0.023036065735022204,0.21613579988499998,0.20662231464893666
0.012667038229214302,0.02149582416195489,0.1495795995,0.19814904545721962
0.01787353860334328,0.019201318909719933,0.178221911192,0.18552637573841846
0.015935653016039046,0.01870797586283207,0.167561098933,0.18281236742099716
