Epoch,mse
1,0.0342402
2,0.00934059
3,0.00934059
4,0.00915926
5,0.0082683
6,0.0082683
7,0.00708633
8,0.00708633
9,0.00197692
10,0.00197692
11,0.00197692
12,0.00197692
13,0.00197692
14,0.00197692
15,0.00188775
16,0.00138101
17,0.00138101
18,0.00138101
19,0.00138101
20,0.00108853
21,0.00108853
22,0.00108853
23,0.00108853
24,0.00108853
25,0.00108853
26,0.00108853
27,0.00108853
28,0.00108674
29,0.00108674
30,0.00108674
31,0.00108674
32,0.00108674
33,0.00108674
34,0.00108674
35,0.00108674
36,0.00108674
37,0.00108674
38,0.00108674
39,0.00097586
40,0.00097586
41,0.00097586
42,0.00097586
43,0.00097586
44,0.00097586
45,0.00097586
46,0.00097586
47,0.00097586
48,0.00097586
49,0.00097586
50,0.00097586
51,0.00097586
52,0.00097586
53,0.00097586
54,0.00097586
55,0.00097586
56,0.00097586
57,0.00097586
58,0.00086826
59,0.00086826
60,0.00086826
61,0.00074259
62,0.00074259
63,0.00074259
64,0.00074259
65,0.00074259
66,0.00074259
67,0.00074259
68,0.00074259
69,0.00074259
70,0.00074259
71,0.00064776
72,0.00064776
73,0.00064776
74,0.00064776
75,0.00064776
76,0.00064776
77,0.00064776
78,0.00064776
79,0.00064776
80,0.00064512
81,0.00064512
82,0.00064512
83,0.00064512
84,0.00064512
85,0.00064512
86,0.00064512
87,0.00064512
88,0.00064512
89,0.00064512
90,0.00064512
91,0.00064512
92,0.00064512
93,0.00064512
94,0.00064512
95,0.00064512
96,0.00064512
97,0.00063597
98,0.00063597
99,0.00063597
100,0.00063597
101,0.00063003
102,0.00062882
103,0.00062882
104,0.00062882
105,0.00062882
106,0.00062882
107,0.00062882
108,0.00062882
109,0.00062882
110,0.00062882
111,0.00062882
112,0.00062882
113,0.00062376
114,0.00062376
115,0.00062376
116,0.00062376
117,0.00062376
118,0.00062376
119,0.00062376
120,0.00062376
121,0.00062376
122,0.0006208
123,0.0006208
124,0.0006208
125,0.0006208
126,0.0006208
127,0.0006178
128,0.0006178
129,0.0006178
130,0.0006178
131,0.0006178
132,0.0006178
133,0.0006178
134,0.0006178
135,0.0006178
136,0.0006178
137,0.0006178
138,0.0006178
139,0.0006178
140,0.0006178
141,0.0006178
142,0.0006178
143,0.0006178
144,0.0006178
145,0.0006178
146,0.0006178
147,0.0006178
148,0.0006178
149,0.0006178
150,0.0006178
151,0.0006178
152,0.0006178
153,0.0006178
154,0.0006178
155,0.0006178
156,0.0006178
157,0.0006178
158,0.0006178
159,0.0006178
160,0.0006178
161,0.0006178
162,0.0006178
163,0.0006178
164,0.0006178
165,0.0006178
166,0.0006178
167,0.0006178
168,0.0006178
169,0.0006178
170,0.0006178
171,0.0006178
172,0.00061745
173,0.00061745
174,0.00061745
175,0.00061745
176,0.00061745
177,0.00061745
178,0.00061745
179,0.00061745
180,0.00061728
181,0.00061728
182,0.00061728
183,0.00061728
184,0.00061728
185,0.00061728
186,0.00061728
187,0.00061728
188,0.00061728
189,0.00061728
190,0.00061728
191,0.00061728
192,0.00061728
193,0.00061728
194,0.00061728
195,0.00061728
196,0.00061728
197,0.00061728
198,0.00061728
199,0.00061728
200,0.00061728
201,0.00061728
202,0.00060961
203,0.00060961
204,0.00060961
205,0.00060961
206,0.00060961
207,0.00060845
208,0.00060845
209,0.00060845
210,0.00060845
211,0.00060845
212,0.00060803
213,0.00060803
214,0.00060803
215,0.00060803
216,0.00060803
217,0.00060803
218,0.00060687
219,0.00060687
220,0.00060687
221,0.00060687
222,0.00060687
223,0.00060687
224,0.00060687
225,0.0006041
226,0.0006041
227,0.0006041
228,0.0006041
229,0.0006041
230,0.0006041
231,0.0006041
232,0.0006041
233,0.0006041
234,0.0006041
235,0.0006041
236,0.000603
237,0.000603
238,0.000603
239,0.000603
240,0.000603
241,0.000603
242,0.000603
243,0.000603
244,0.000603
245,0.000603
246,0.000603
247,0.000603
248,0.000603
249,0.000603
250,0.000603
251,0.000603
252,0.000603
253,0.000603
254,0.000603
255,0.000603
256,0.000603
257,0.000603
258,0.000603
259,0.000603
260,0.000603
261,0.000603
262,0.000603
263,0.000603
264,0.000603
265,0.000603
266,0.000603
267,0.000603
268,0.000603
269,0.000603
270,0.000603
271,0.000603
272,0.00060297
273,0.00060297
274,0.00060297
275,0.00060297
276,0.00060297
277,0.00060297
278,0.00060297
279,0.00060297
280,0.00060297
281,0.00060297
282,0.00060297
283,0.00060297
284,0.00060297
285,0.00060297
286,0.00060297
287,0.00060297
288,0.00060297
289,0.00060297
290,0.00060297
291,0.00060297
292,0.00060297
293,0.00060297
294,0.00060209
295,0.00060209
296,0.00060209
297,0.00060209
298,0.00060209
299,0.00060209
300,0.00060209
301,0.00060209
302,0.00060209
303,0.00060209
304,0.00060209
305,0.00060209
306,0.00060209
307,0.00060209
308,0.00060209
309,0.00060209
310,0.00060209
311,0.00060209
312,0.00060209
313,0.00060209
314,0.00060209
315,0.00060209
316,0.00060209
317,0.00060209
318,0.00060209
319,0.00060142
320,0.00060142
321,0.00060142
