y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01685846406534114,0.185740992427,0.172637722347505
0.01774411779868666,0.017157935151173587,0.17750993371,0.17428519062116082
0.01732715690381138,0.017771276592694008,0.175216123462,0.17765934129421967
0.02130742359529464,0.01780165962763991,0.19711260497599997,0.1778264862658005
0.01901687579575669,0.01804624581115294,0.184511706233,0.17917201842758565
0.021555728433190865,0.017902972125611927,0.198478594422,0.1783838326475714
0.02443185526308806,0.01726947005813584,0.214300915599,0.17489877313152133
0.018944927796264607,0.017539276400228676,0.184115901589,0.1763830479402011
0.023723559414925422,0.01708360535202902,0.210404396057,0.17387628307825898
0.022420537318861167,0.016856825558979938,0.20323613286,0.1726287084981754
0.023442205953344734,0.017439164309067334,0.208856597543,0.17583230530827326
0.021113322183848034,0.016549154689971646,0.196044802666,0.17093613108620156
0.020027753042784868,0.016794566128094768,0.190072804689,0.17228620318807486
0.015632846796491698,0.016841736482452907,0.16589528322200003,0.17254569956665217
0.019515343627353174,0.01753249396577755,0.187253907323,0.17634573600557701
0.019151673333302567,0.017842352686671614,0.18525326252000002,0.17805034935938224
0.01818262625544808,0.018311275647538594,0.179922282696,0.18063001643698898
0.022064305064422318,0.017626833231963568,0.201276406646,0.17686472082699778
0.021443613395003867,0.017719183796431448,0.197861820459,0.17737276528341708
0.02093781045385365,0.017654734780015113,0.195079267025,0.17701821449425126
0.01658482918065366,0.016963005513837615,0.171132385731,0.17321283202529314
0.014993630454002184,0.017369016931629788,0.162378787994,0.17544640635416464
0.015975625029772265,0.017819768872090636,0.16778099536900004,0.177926109925993
0.02291969044693031,0.018464920632204507,0.20598210394399996,0.18147525742891918
0.02471309766883575,0.018820575667918393,0.215848103166,0.18343180821269794
0.024398199894755127,0.018268696934219175,0.21411576867099996,0.18039577986910182
0.01763039380361126,0.01652523429827457,0.176884308457,0.1708045387947294
0.021242669853984965,0.01680293147775369,0.19675637781600003,0.1723322231506459
0.018816723189738944,0.017063747920478323,0.183410614729,0.17376704218648767
0.018301656557545298,0.017849353648004662,0.180577099323,0.17808886346717745
0.020231651755403673,0.017395510793303814,0.191194504499,0.1755921559728073
0.02205217829704622,0.017754024095036958,0.201209694147,0.17756443082080184
0.023045552043990822,0.017717538598187754,0.20667450129999998,0.1773637146203027
0.02946834523956972,0.017214989396941993,0.24200795590899998,0.17459906085514193
0.025392868391473117,0.01709248043936662,0.219587698579,0.17392510724027777
0.023767735302398302,0.016516208544226807,0.210647419095,0.17075488577598075
0.02082833096284703,0.015661049517885495,0.194476991892,0.1660504337220821
0.016463231048227698,0.016387464296635457,0.170463442802,0.17004663021022937
0.017973613551935132,0.017130956846430512,0.178772449493,0.17413677595529187
0.01730063078527969,0.01767837771921804,0.17507019639,0.17714828044744513
0.01812412956864381,0.018246759772616583,0.179600477219,0.1802750978418074
0.016175707210104338,0.018006540766868973,0.16888169944300002,0.1789535906599095
0.015292381777319734,0.01813436857888656,0.164022296667,0.17965680467539427
0.018182897123581735,0.018171929700724454,0.179923772812,0.17986343816850375
0.0176399094020408,0.018480278190270982,0.176936656237,0.18155974334716737
0.01786384152339507,0.018454093706033736,0.178168565035,0.1814156956942095
0.015747039393496483,0.01795357469903419,0.166523486376,0.1786622105552308
0.019205340440971167,0.018114032036956107,0.185548499227,0.1795449280729064
0.016972471306350247,0.018153415861620448,0.17326490581,0.17976158872797218
0.019288361530479508,0.018341834582570105,0.186005219817,0.18079812908065598
0.018778438684718325,0.017817915482249647,0.183200001717,0.17791591394679435
0.020945513944112773,0.018050108693744737,0.195121645927,0.17919326914865996
0.02343343795111676,0.017628686278242267,0.20880836248399998,0.176874914916171
0.01953739229517751,0.017597951412994917,0.187375202775,0.1767058344346636
0.022303497897619005,0.01714641455225041,0.202592268586,0.17422181281235938
0.021577896283168523,0.01690440726301795,0.19860054552600004,0.17289046781824868
0.019358050489453354,0.017356844276779138,0.186388596892,0.1753794414162413
0.01667308344302768,0.017005954486007335,0.171617895365,0.17344910548334352
0.019750679298115793,0.017422257200451263,0.18854855001,0.1757392949097341
0.02387127194619631,0.017820737405280396,0.211217001081,0.17793143807878503
0.018800955954472058,0.0181775833038616,0.18332387507000003,0.17989454010869407
0.023594116940869003,0.0174134342808967,0.20969229936599998,0.17569075773624787
0.025423985725197402,0.016942629920946528,0.219758883119,0.17310074059332173
0.027840530555680906,0.017536467442584303,0.23305292427499996,0.1763675951341705
0.024587639665323468,0.016387384456292453,0.215157926083,0.17004619098775256
0.02198848906770539,0.015972894335425647,0.200859323144,0.16776597310971045
0.009327447859417312,0.016002285665654647,0.131207644939,0.16792766245590635
0.01092517721717832,0.018108812714707156,0.139997169375,0.17951621522474867
0.016103547933555264,0.01887138173849734,0.168484732509,0.18371130561110374
0.023599279687867236,0.020155487704941466,0.20972070097899997,0.19077550626289044
0.01597608008825861,0.01986180037924351,0.167783498764,0.18915985595689425
0.016339262819632286,0.01833738756890113,0.169781461358,0.18077366490271446
0.017797289217539793,0.017559870453580373,0.177802443504,0.17649634117994273
0.02163743310370781,0.018431037426578534,0.198928073049,0.18128885710875675
0.021260828855184655,0.018296238100729723,0.196856275201,0.1805472909838376
0.017544211682750516,0.017754044858732276,0.176410198212,0.17756454504728614
0.0177535819319963,0.017248292005552335,0.17756199836700004,0.17478226716022813
0.019087417989460606,0.01752984946657532,0.18489977717400002,0.17633118792817826
0.01731959155627133,0.018031524670506283,0.175174504519,0.1790910336069644
0.018598246352916358,0.017959985775863052,0.18220871686900003,0.1786974795550615
0.0188036619273381,0.017816365652822186,0.18333876133,0.1779073879323238
0.023518189888319073,0.01802011323985664,0.209274604917,0.17902825636120778
0.02372094282849258,0.017812490145163062,0.21039000153499998,0.17788606775747295
0.019563322503669746,0.017482247069963097,0.187517851591,0.1760693147728764
0.019872407447122296,0.01673752993187705,0.18921820819399998,0.17197243224936304
0.02417936551201793,0.01695172570572706,0.21291190385799996,0.17315077886933183
0.019049138901744492,0.017543302638105884,0.184689193964,0.17640519732115537
0.020625215059090853,0.017375639459011216,0.19335959851700002,0.17548283859843955
0.014516141361138471,0.016923177676370194,0.159751996398,0.1729937287404017
0.0169601088838651,0.017897467460036454,0.173196896911,0.17835355005161574
0.017542172045427816,0.017954658430189507,0.176398977637,0.17866817244197053
0.02007323993212642,0.018672516211807988,0.190323039889,0.18261729466499235
0.021434875188314224,0.018156655116939924,0.197813749313,0.17977940871334497
0.016829994656779066,0.01788008165706645,0.172481104732,0.17825790623102616
0.01772348035395498,0.0175270762545488,0.177396401763,0.1763159317680815
0.019328271244483816,0.017580430294709848,0.186224773526,0.17660944620935837
