y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012824450473097354,0.691469013691,0.7807677552940451
0.014144676356461522,0.012913670390401366,0.855771005154,0.7858364210688634
0.011567918423488135,0.0124481118365391,0.709383010864,0.7593876103162727
0.016939507578170407,0.012893497019056177,1.01454794407,0.7846903532401784
0.01872055694382191,0.014772009885279741,1.1157310009,0.8914104014121488
0.006443903807354338,0.016447401033052977,0.41828301549,0.9865909174533807
0.016723580903174273,0.013234588276650583,1.00228095055,0.8040680621161851
0.02053587658791362,0.014044823185407479,1.21886098385,0.8500982544283506
0.019205762981750064,0.016776712086126744,1.14329600334,1.005299382047635
0.010572264226977605,0.021716490802114102,0.652818977833,1.2859327660440079
0.01095664447037943,0.013948523309822047,0.674655973911,0.8446273696948899
0.009659317608085041,0.013022638393407948,0.600953638554,0.792026993802839
0.010865131160250835,0.011460963291332615,0.669457018375,0.7033067911792112
0.01058967320105931,0.01263795919602237,0.653807997704,0.7701730138733461
0.01283579072433334,0.010435509937994136,0.781412005424,0.6450498405699804
0.020314844623316435,0.01202101757153387,1.20630395412,0.7351239912829038
0.013988983913359902,0.015978366014152118,0.846925973892,0.9599446055161786
0.013667127203506449,0.015764283752893987,0.82864099741,0.9477823948414326
0.010491646607549697,0.015278663952238342,0.648239016533,0.9201938861593391
0.008980158833077845,0.011571393843541361,0.56237000227,0.7095804526820291
0.011725422793189996,0.012375910846672028,0.718330979347,0.7552858055028896
0.018437459935611404,0.01111374354819078,1.09964799881,0.6835809173879663
0.015876737605595503,0.015252056722614954,0.954171001911,0.918682304908986
0.011913467621307365,0.016028323413633055,0.729013979435,0.9627827314481399
0.010865007357507705,0.014280949914821373,0.669449985027,0.8635128316669936
0.014274070158899312,0.011720865267179331,0.863121986389,0.7180720620916815
0.010460437824143616,0.013954607976160244,0.646466016769,0.8449730452004445
0.013555828536112646,0.012712330969773644,0.822318017483,0.7743981429209458
0.015338583861645771,0.013241767481047356,0.923597991467,0.8044759193381589
0.013692668339215544,0.013405058672755377,0.830092012882,0.8137526425155579
0.01786830934176323,0.015088534964215888,1.06731402874,0.9093924830252551
