Epoch,mse
1,0.01341246
2,0.00925358
3,0.0089635
4,0.0089635
5,0.0089635
6,0.0089635
7,0.0089635
8,0.0089635
9,0.0089635
10,0.0089635
11,0.00805277
12,0.00738383
13,0.00735994
14,0.00733861
15,0.00733528
16,0.00528105
17,0.00515857
18,0.00515857
19,0.00515857
20,0.00515857
21,0.00515857
22,0.00504752
23,0.00504752
24,0.00504752
25,0.00504752
26,0.00504752
27,0.00504752
28,0.00504752
29,0.00504752
30,0.00504752
31,0.00504752
32,0.00504752
33,0.00504752
34,0.00504752
35,0.00422033
36,0.00259057
37,0.00259057
38,0.00257336
39,0.00257336
40,0.00257336
41,0.00248225
42,0.00248225
43,0.00248225
44,0.00246869
45,0.00246544
46,0.00246544
47,0.00246544
48,0.00246544
49,0.00246544
50,0.00246544
51,0.0024641
52,0.00246088
53,0.00245849
54,0.00245781
55,0.00245781
56,0.00245781
57,0.00245781
58,0.00245781
59,0.00245749
60,0.00245749
61,0.00245749
62,0.00245749
63,0.00245749
64,0.00245749
65,0.00245749
66,0.00245749
67,0.0024574
68,0.0024574
69,0.0024574
70,0.0024574
71,0.0024574
72,0.0024574
73,0.0024574
74,0.0024574
75,0.0024574
76,0.0024574
77,0.0024574
78,0.0024574
79,0.0024574
80,0.0024574
81,0.0024574
82,0.0024574
83,0.0024574
84,0.00245737
85,0.00245737
86,0.00245737
87,0.00245737
88,0.00245737
89,0.00245737
90,0.00245737
91,0.00245737
92,0.00245737
93,0.00245737
94,0.00245737
95,0.00245737
96,0.00245737
97,0.00245737
98,0.00245737
99,0.00245737
100,0.00245737
101,0.00245718
102,0.00245718
103,0.00245718
104,0.00245718
105,0.00245718
106,0.00245718
107,0.00245718
108,0.00245718
109,0.00245718
110,0.00245718
111,0.00245718
112,0.00245718
113,0.00245718
114,0.00245718
115,0.00245718
116,0.00245718
117,0.00245712
118,0.00245712
119,0.00245712
120,0.00245712
121,0.00245712
122,0.00245712
123,0.00245712
124,0.00245712
125,0.00245712
126,0.00245712
127,0.00245712
128,0.00245712
129,0.00245712
130,0.00245712
131,0.00245712
132,0.00245712
133,0.00245712
134,0.00245707
135,0.00245707
136,0.00245707
137,0.00245707
138,0.00245707
139,0.00245707
140,0.00245707
141,0.00245707
142,0.00245707
143,0.00245707
144,0.00245707
145,0.00245707
146,0.00245707
147,0.00245707
148,0.00245707
149,0.00245707
150,0.00245707
151,0.00245707
152,0.00245707
153,0.00245707
154,0.00245707
155,0.00245707
156,0.00245707
157,0.00245707
158,0.00245707
159,0.00245707
160,0.00245707
161,0.00245707
162,0.00245707
163,0.00245707
164,0.00245707
165,0.00245697
166,0.00245697
167,0.00245697
168,0.00245697
169,0.00245697
170,0.00245697
171,0.00245697
172,0.00245697
173,0.00245697
174,0.00245697
175,0.00245697
176,0.00245697
177,0.00245697
178,0.00245664
179,0.00245664
180,0.00245664
181,0.00245664
182,0.00245664
183,0.00245664
184,0.00245664
185,0.00245664
186,0.00245664
187,0.00245664
188,0.00245664
189,0.00245664
190,0.00245664
191,0.00245664
192,0.00245664
193,0.00245664
194,0.00245664
195,0.00245664
196,0.00245664
197,0.00245664
198,0.00245664
199,0.00245664
200,0.00245664
201,0.00245664
202,0.00245664
203,0.00245664
204,0.00245664
205,0.00245664
206,0.00245664
207,0.00245664
208,0.00245664
209,0.00245664
210,0.00245664
211,0.00245664
212,0.00245664
213,0.00245664
214,0.00245664
215,0.00245664
216,0.00245664
217,0.00245664
218,0.00245664
219,0.00245664
220,0.00245664
221,0.00245664
222,0.00245664
223,0.00245664
224,0.00245664
225,0.00245664
226,0.00245664
227,0.00245664
228,0.00245664
229,0.00244273
230,0.00244273
231,0.00217234
232,0.00217234
233,0.00217234
234,0.00217234
235,0.00217234
236,0.00217234
237,0.00217234
238,0.00217234
239,0.00217234
240,0.00217234
241,0.00217234
242,0.00217234
243,0.00217184
244,0.00217184
245,0.00217184
246,0.00217184
247,0.00217184
248,0.00217184
249,0.00217184
250,0.00217184
251,0.00217184
252,0.00217184
253,0.00217184
254,0.00217184
255,0.00217184
256,0.00217184
257,0.00217184
258,0.00217184
259,0.00217184
260,0.00217184
261,0.00217184
262,0.00217184
263,0.00217184
264,0.00217184
265,0.00217184
266,0.00217184
267,0.00217106
268,0.00217106
269,0.00217106
270,0.00217106
271,0.00217106
272,0.00217106
273,0.00217106
274,0.00217106
275,0.00217106
276,0.00217106
277,0.00217106
278,0.00217106
279,0.00217106
280,0.00217106
281,0.00217106
282,0.00217106
283,0.00217106
284,0.00217106
285,0.00217106
286,0.00217106
287,0.00217106
288,0.00217106
289,0.00217106
290,0.00217106
291,0.00217106
292,0.00217106
293,0.00212401
294,0.00212401
295,0.00212401
296,0.00212401
297,0.00212401
298,0.00212401
299,0.00212401
300,0.00212392
301,0.00212392
302,0.00212392
303,0.00212392
304,0.00212389
305,0.00212389
306,0.00212389
307,0.00212389
308,0.00212389
309,0.00212389
310,0.00212389
311,0.00212389
312,0.00212389
313,0.00212389
314,0.00212389
315,0.00212389
316,0.00212389
317,0.00212389
318,0.00212389
319,0.00212389
320,0.00212389
321,0.00212389
322,0.00212389
323,0.00212389
324,0.00212389
325,0.00212389
326,0.00212389
327,0.00212389
328,0.00212389
329,0.00212389
330,0.00212389
331,0.00212389
332,0.00212389
333,0.00212389
334,0.00212389
335,0.00212389
336,0.00212389
337,0.00212389
338,0.00212389
339,0.00212389
340,0.00212389
341,0.00212389
342,0.00212389
343,0.00212389
344,0.00212389
345,0.00212389
346,0.00212389
347,0.00212389
348,0.00212389
349,0.00212389
350,0.00212389
351,0.00212389
352,0.00212389
353,0.00212389
354,0.00212389
355,0.00212387
356,0.00212387
357,0.00212387
358,0.00212387
359,0.00212387
360,0.00212387
361,0.00212387
362,0.00212387
363,0.00212387
364,0.00212387
365,0.00212387
366,0.00212387
367,0.00212387
368,0.00212387
369,0.00212387
370,0.00212387
371,0.00212387
372,0.00212387
373,0.00212387
374,0.00212387
375,0.00212387
376,0.00212387
377,0.00212387
378,0.00212387
379,0.00195428
380,0.00195428
381,0.00195428
382,0.00195428
383,0.00195428
384,0.00195428
385,0.00194687
386,0.00194687
387,0.00194687
388,0.00194114
389,0.0019319
390,0.0019319
391,0.0019319
392,0.00192498
393,0.00192498
394,0.00190865
395,0.00190865
396,0.00190538
397,0.00190344
398,0.00190344
399,0.00190344
400,0.00190344
401,0.00190254
402,0.00190254
403,0.00190254
404,0.00190136
405,0.00190136
406,0.00190136
407,0.00189575
408,0.00189017
409,0.00189017
410,0.00188581
411,0.00188451
412,0.00188451
413,0.00188451
414,0.00188451
415,0.00188451
416,0.00188451
417,0.00188451
418,0.00188451
419,0.00188451
420,0.00188451
421,0.00188451
422,0.00188451
423,0.00188451
424,0.00169905
425,0.00169905
426,0.00169905
