Epoch,mse
1,0.00946233
2,0.0055969
3,0.00213309
4,0.00213278
5,0.00213278
6,0.00213253
7,0.00213253
8,0.00213253
9,0.0021321
10,0.00213157
11,0.00213157
12,0.00213149
13,0.00213117
14,0.00213117
15,0.00213117
16,0.00213117
17,0.00213099
18,0.00213076
19,0.00213076
20,0.00213075
21,0.00213075
22,0.00213075
23,0.00213075
24,0.00213075
25,0.00213075
26,0.00213075
27,0.0021307
28,0.0021307
29,0.0021307
30,0.0021307
31,0.00213034
32,0.00213034
33,0.00213034
34,0.00213034
35,0.00213023
36,0.00213005
37,0.00213005
38,0.00213005
39,0.00212999
40,0.00212999
41,0.00212999
42,0.00212999
43,0.00212993
44,0.00212993
45,0.00212977
46,0.00212977
47,0.00212977
48,0.00212977
49,0.00212976
50,0.00212937
51,0.00212937
52,0.00212934
53,0.00212903
54,0.00212891
55,0.00212881
56,0.00212867
57,0.00212867
58,0.00212867
59,0.00212867
60,0.00212867
61,0.00212833
62,0.00212833
63,0.00212832
64,0.00212832
65,0.00212825
66,0.0020669
67,0.00206198
68,0.00206006
69,0.00205755
70,0.00205373
71,0.0020519
72,0.00205061
73,0.00205021
74,0.00204945
75,0.00204925
76,0.0020485
77,0.00204831
78,0.00204799
79,0.00204717
80,0.00204688
81,0.00204663
82,0.00204663
83,0.00204659
84,0.00204659
85,0.00204659
86,0.00204516
87,0.00204499
88,0.00204498
89,0.00204498
90,0.00204498
91,0.00204498
92,0.00204427
93,0.00204427
94,0.00204427
95,0.00204427
96,0.00204327
97,0.00204327
98,0.00204327
99,0.00204302
100,0.00204297
101,0.00204253
102,0.00204253
103,0.00204253
104,0.00204253
105,0.00204253
106,0.00204253
107,0.00204253
108,0.00204253
109,0.00204236
110,0.00204236
111,0.00204126
112,0.00204126
113,0.00204126
114,0.00204126
115,0.00204107
116,0.00202234
117,0.00202234
118,0.00202234
119,0.00202234
120,0.00202234
121,0.00202217
122,0.00202217
123,0.00202217
124,0.00202217
125,0.00202111
126,0.00202111
127,0.00202111
128,0.00202111
129,0.00202111
130,0.00202111
131,0.00202111
132,0.00202111
133,0.00202111
134,0.00202111
135,0.00202069
136,0.00202069
137,0.00202069
138,0.00202069
139,0.00202069
140,0.00202011
141,0.00202011
142,0.00202011
143,0.0020201
144,0.00202008
145,0.00202008
146,0.00201996
147,0.00201983
148,0.00201983
149,0.00201983
150,0.00201983
151,0.00201983
152,0.00201975
153,0.00201975
154,0.00201975
155,0.00201975
156,0.00201975
157,0.00201029
158,0.00201024
159,0.00200965
160,0.00200965
161,0.00200965
162,0.00200958
163,0.00200933
164,0.00200926
165,0.00200909
166,0.00200906
167,0.00200906
168,0.0020089
169,0.0020089
170,0.0020089
171,0.00200888
172,0.00200886
173,0.00200886
174,0.00200886
175,0.00200886
176,0.00200886
177,0.00200886
178,0.00200886
179,0.00200886
180,0.00200885
181,0.00200884
182,0.00200874
183,0.00200851
184,0.00200844
185,0.00200844
186,0.00200844
187,0.00200844
188,0.00200841
189,0.00119954
190,0.00119922
191,0.00119855
192,0.00119797
193,0.00119766
194,0.00119766
195,0.00119738
196,0.00119738
197,0.00119686
198,0.00119686
199,0.00119664
200,0.00119626
201,0.00119626
202,0.00119603
203,0.00119489
204,0.00119441
205,0.00119416
206,0.00119416
207,0.00119416
208,0.00119414
209,0.00119414
210,0.00119409
211,0.00119363
212,0.0010759
213,0.0010759
214,0.0010759
215,0.0010759
216,0.0010759
217,0.00107535
218,0.00107528
219,0.00107528
220,0.00107141
221,0.00107141
222,0.00107022
223,0.00107022
224,0.00106859
225,0.00106859
226,0.00106859
227,0.00106859
228,0.00106859
229,0.00106828
230,0.00106828
231,0.00106828
232,0.00106828
233,0.00106828
234,0.00106828
235,0.00106749
236,0.00106749
237,0.00106749
238,0.00106749
239,0.00106749
240,0.00106749
241,0.00106749
242,0.00106749
243,0.00106749
244,0.00106744
245,0.00106744
246,0.00106309
247,0.00106301
248,0.00106177
249,0.00106177
250,0.00106177
251,0.00106063
252,0.00106063
253,0.00106063
254,0.00105871
255,0.00105871
256,0.00105871
257,0.00105869
258,0.00105841
259,0.00105312
260,0.00105162
261,0.00105162
262,0.00104736
263,0.0010449
264,0.0010439
265,0.00104259
266,0.00104144
267,0.00104086
268,0.00104026
269,0.00104023
270,0.00104019
271,0.00104015
272,0.00104011
273,0.00104011
274,0.00104011
275,0.00104011
276,0.00104005
277,0.00104001
278,0.00103996
279,0.0010399
280,0.00103985
281,0.00103971
282,0.00103966
283,0.00103957
284,0.00103957
285,0.00103952
286,0.0010395
287,0.00103944
288,0.00103944
