Epoch,mse
1,0.00751599
2,0.00751599
3,0.00226504
4,0.0014551
5,0.00141174
6,0.00141174
7,0.00084
8,0.00084
9,0.00084
10,0.00084
11,0.00084
12,0.00084
13,0.00084
14,0.00084
15,0.00084
16,0.00084
17,0.00084
18,0.00084
19,0.00084
20,0.00084
21,0.00084
22,0.00084
23,0.00084
24,0.00084
25,0.00076729
26,0.00076729
27,0.00076729
28,0.00076729
29,0.00076729
30,0.00076729
31,0.00076729
32,0.00076729
33,0.00076729
34,0.00076729
35,0.00076729
36,0.00076729
37,0.00076729
38,0.00076729
39,0.00076729
40,0.00076729
41,0.00076729
42,0.00076729
43,0.00076729
44,0.00076729
45,0.00076729
46,0.00076729
47,0.00076729
48,0.00076729
49,0.00076729
50,0.00076729
51,0.00076729
52,0.00076729
53,0.00076729
54,0.00076729
55,0.00076729
56,0.00076729
57,0.00076729
58,0.00076729
59,0.00076729
60,0.00076729
61,0.00076729
62,0.00076729
63,0.00076729
64,0.00076729
65,0.00076729
66,0.00076729
67,0.00076729
68,0.00076729
69,0.00076729
70,0.00076729
71,0.00076729
72,0.00076729
73,0.00076729
74,0.00076729
75,0.00076729
76,0.00076729
77,0.00076729
78,0.00076729
79,0.00076729
80,0.00076729
81,0.00076729
82,0.00076729
83,0.00076729
84,0.00076729
85,0.00076729
86,0.00076729
87,0.00076729
88,0.00076729
89,0.00076729
90,0.00076729
91,0.00076729
92,0.00076729
93,0.00076729
94,0.00076729
95,0.00076729
96,0.00076729
97,0.00076729
98,0.00076729
99,0.00076729
100,0.00076729
101,0.00076729
102,0.00076729
103,0.00076729
104,0.00076729
105,0.00076729
106,0.00076729
107,0.00076729
108,0.00076729
109,0.00076729
110,0.00076729
111,0.00076729
112,0.00076729
113,0.00076729
114,0.00076729
115,0.00076729
116,0.00076729
117,0.00076729
118,0.00076729
119,0.00076729
120,0.00076729
121,0.00076729
122,0.00076729
123,0.00076729
124,0.00076729
125,0.00076729
126,0.00076729
127,0.00076729
128,0.00076729
129,0.00076729
130,0.00076729
