y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.011233318847307848,0.727460980415,0.6903741003953339
0.012974232618910555,0.011961054467207098,0.789277017117,0.7317174320320435
0.01006102498986119,0.013737903367906666,0.623775005341,0.83266185657473
0.011252591783822959,0.01321409123987085,0.691469013691,0.8029036065557005
0.014144676356461522,0.014175789664289139,0.855771005154,0.8575385808623462
0.011567918423488135,0.014075320798126144,0.709383010864,0.8518308519298035
0.016939507578170407,0.012947856323325034,1.01454794407,0.7877785554422904
0.01872055694382191,0.014342956739795874,1.1157310009,0.867035496572437
0.006443903807354338,0.01264723204857695,0.41828301549,0.7706998131777905
0.016723580903174273,0.011964745507167716,1.00228095055,0.7319271234158421
0.02053587658791362,0.01634640371773801,1.21886098385,0.9808531668372131
0.019205762981750064,0.012989155014474861,1.14329600334,0.7901247721694663
0.010572264226977605,0.011505901851978438,0.652818977833,0.7058597922489045
0.01095664447037943,0.01168517895601242,0.674655973911,0.7160446898467051
0.009659317608085041,0.013985588087645627,0.600953638554,0.8467330539017635
0.010865131160250835,0.013776720373367322,0.669457018375,0.8348670864494558
0.01058967320105931,0.014271625040525447,0.653807997704,0.8629830769594523
0.01283579072433334,0.01386553596876846,0.781412005424,0.8399127823241326
0.020314844623316435,0.014156536974546406,1.20630395412,0.8564448178044892
0.013988983913359902,0.014455611418651503,0.846925973892,0.8734355127610084
0.013667127203506449,0.011396083164694613,0.82864099741,0.6996208913566934
0.010491646607549697,0.013123451153693032,0.648239016533,0.7977542596775743
0.008980158833077845,0.013037479632391567,0.56237000227,0.7928701382751191
0.011725422793189996,0.01387568121850593,0.718330979347,0.8404891433170046
0.018437459935611404,0.014586402571711475,1.09964799881,0.8808658787734
0.015876737605595503,0.01453447940218807,0.954171001911,0.8779160756326214
0.011913467621307365,0.011926006945952493,0.729013979435,0.7297263500310355
0.010865007357507705,0.012480896780818394,0.669449985027,0.7612501532329126
0.014274070158899312,0.013563962523254723,0.863121986389,0.8227801167931728
0.010460437824143616,0.014226910036354089,0.646466016769,0.8604427763392226
0.013555828536112646,0.012870230612578769,0.822318017483,0.7833685672334373
0.015338583861645771,0.01428214955075515,0.923597991467,0.8635809840906173
0.013692668339215544,0.013419246034131325,0.830092012882,0.8145586395979831
0.01786830934176323,0.0127127386661531,1.06731402874,0.7744213045282136
0.02629733947042419,0.013694356985428778,1.54617500305,0.830187946430533
0.01109873015251055,0.013939348447137366,0.682727992535,0.8441061372853144
0.010321309768621723,0.01060411253071638,0.63856202364,0.6546283093368243
0.0104596981552134,0.0137752800748396,0.646423995495,0.8347852617619468
