y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.019697457936257018,0.727460980415,1.171229647114496
0.012974232618910555,0.01795246561538047,0.789277017117,1.0720950242476115
0.01006102498986119,0.017826343206581358,0.623775005341,1.0649298939018903
0.011252591783822959,0.017076130607247858,0.691469013691,1.0223096243367193
0.014144676356461522,0.017262801766558422,0.855771005154,1.0329145850330972
0.011567918423488135,0.01818856615433359,0.709383010864,1.0855081135820268
0.016939507578170407,0.017539589134974,1.01454794407,1.04863913066801
0.01872055694382191,0.01913703302883424,1.1157310009,1.1393913913365805
0.006443903807354338,0.01970117655065995,0.41828301549,1.1714409050277899
0.016723580903174273,0.017125579634792693,1.00228095055,1.0251188691902033
0.02053587658791362,0.0193984665385894,1.21886098385,1.15424367010267
0.019205762981750064,0.020304782941150873,1.14329600334,1.2057323406779485
0.010572264226977605,0.019976295772229202,0.652818977833,1.187070681702107
0.01095664447037943,0.017847565118522563,0.674655973911,1.0661355302887305
0.009659317608085041,0.01718723388957122,0.600953638554,1.0286215042576963
0.010865131160250835,0.016839036966940862,0.669457018375,1.0088401159986173
0.01058967320105931,0.017136503811061438,0.653807997704,1.0257394817175922
0.01283579072433334,0.01709179046212614,0.781412005424,1.0231992751328494
0.020314844623316435,0.017764353369037256,1.20630395412,1.0614081940680327
0.013988983913359902,0.020332527743235684,0.846925973892,1.2073085484688302
0.013667127203506449,0.018681256199268886,0.82864099741,1.1134982893613645
0.010491646607549697,0.018098804255918033,0.648239016533,1.0804086573604819
0.008980158833077845,0.017235314914857802,0.56237000227,1.0313530316414066
0.011725422793189996,0.016631376706062212,0.718330979347,0.9970427450873787
0.018437459935611404,0.017404334921426096,1.09964799881,1.0409552140737564
0.015876737605595503,0.0196753621210225,0.954171001911,1.1699743634757063
0.011913467621307365,0.018950655570599856,0.729013979435,1.1288031160691727
0.010865007357507705,0.017760094694050238,0.669449985027,1.0611662548149483
0.014274070158899312,0.0172175169702041,0.863121986389,1.0303419139935281
0.010460437824143616,0.01823312926085696,0.646466016769,1.0880397847568044
0.013555828536112646,0.017277516216083477,0.822318017483,1.0337505264793194
