Epoch,mse
1,0.00263421
2,0.00091366
3,0.00091366
4,0.00091366
5,0.00091366
6,0.00091366
7,0.00091366
8,0.00091366
9,0.00091366
10,0.00091366
11,0.00091064
12,0.00091064
13,0.00091064
14,0.00091064
15,0.00091064
16,0.00091064
17,0.00091064
18,0.00091064
19,0.00091064
20,0.00091064
21,0.00091064
22,0.00091064
23,0.00091064
24,0.00091064
25,0.00091064
26,0.00091064
27,0.00091064
28,0.00091064
29,0.00091064
30,0.00091064
31,0.00091064
32,0.00091064
33,0.00091064
34,0.00091064
35,0.00091064
36,0.00091064
37,0.00091064
38,0.00091064
39,0.00091064
40,0.00091064
41,0.00091064
42,0.00091064
43,0.00091064
44,0.00091064
45,0.00091064
46,0.00091064
47,0.00091064
48,0.00091064
49,0.00091064
50,0.00091064
51,0.00091064
52,0.00091064
53,0.00091064
54,0.00091064
55,0.00091064
56,0.00091064
57,0.00091064
58,0.00091064
59,0.00091064
60,0.00091064
61,0.00091064
62,0.00091064
63,0.00091064
64,0.00091064
65,0.00091064
66,0.00091064
67,0.00091064
68,0.00091064
69,0.00091064
70,0.00091064
71,0.00091064
72,0.00091064
73,0.00091064
74,0.00091064
75,0.00091064
76,0.00091064
77,0.00091064
78,0.00091064
79,0.00091064
80,0.00091064
81,0.00091064
82,0.00091064
83,0.00091064
84,0.00091064
85,0.00091064
86,0.00091064
87,0.00091064
88,0.00091064
89,0.00091064
90,0.00091064
91,0.00091064
92,0.00091064
93,0.00091064
94,0.00091064
95,0.00091064
96,0.00091064
97,0.00091064
98,0.00091064
99,0.00091064
100,0.00091064
101,0.00091064
102,0.00091064
103,0.00091064
104,0.00091064
105,0.00091064
106,0.00091064
107,0.00091064
108,0.00091064
109,0.00091064
110,0.00091064
111,0.00091064
112,0.00091064
113,0.00091064
114,0.00091064
115,0.00091064
116,0.00091064
117,0.00091064
118,0.00091064
119,0.00091064
120,0.00091064
121,0.00091064
122,0.00091064
123,0.00091064
124,0.00091064
125,0.00091064
126,0.00091064
127,0.00091064
128,0.00091064
129,0.00091064
130,0.00091064
131,0.00091064
132,0.00091064
133,0.00091064
134,0.00091064
135,0.00091064
136,0.00091064
137,0.00091064
138,0.00091064
139,0.00091064
140,0.00091064
141,0.00091064
142,0.00091064
143,0.00091064
144,0.00091064
145,0.00091064
146,0.00091064
147,0.00091064
148,0.00091064
149,0.00091064
150,0.00091064
151,0.00091064
152,0.00091064
153,0.00091064
154,0.00091064
155,0.00091064
156,0.00091064
157,0.00091064
158,0.00091064
159,0.00091064
160,0.00091064
161,0.00091064
162,0.00091064
163,0.00091064
164,0.00091064
165,0.00091064
166,0.00091064
167,0.00091064
168,0.00091064
169,0.00091064
170,0.00091064
171,0.00091064
172,0.00091064
173,0.00091064
174,0.00091064
175,0.00091064
176,0.00091064
177,0.00091064
178,0.00091064
179,0.00091064
180,0.00091064
181,0.00091064
182,0.00091064
183,0.00091064
184,0.00091064
185,0.00091064
186,0.00091064
187,0.00091064
188,0.00091064
189,0.00091064
190,0.00091064
191,0.00091064
192,0.00091064
193,0.00091064
194,0.00091064
195,0.00091064
196,0.00091064
197,0.00091064
198,0.00091064
199,0.00091064
200,0.00091064
201,0.00091064
202,0.00091064
203,0.00091064
204,0.00091064
205,0.00091064
206,0.00091064
207,0.00091064
208,0.00091064
209,0.00091064
210,0.00091064
211,0.00091064
212,0.00091064
213,0.00091064
214,0.00091064
215,0.00091064
216,0.00091064
217,0.00091064
218,0.00091064
219,0.00091064
220,0.00091064
221,0.00091064
222,0.00091064
223,0.00091064
224,0.00091064
225,0.00091064
226,0.00091064
227,0.00091064
228,0.00091064
229,0.00091064
230,0.00091064
231,0.00091064
232,0.00091064
233,0.00091064
234,0.00091064
235,0.00091064
236,0.00091064
237,0.00091064
238,0.00091064
239,0.00091064
240,0.00091064
241,0.00091064
242,0.00091064
243,0.00091064
244,0.00091064
245,0.00091064
246,0.00091064
247,0.00088465
248,0.00088465
249,0.00088465
250,0.00088465
251,0.00088465
252,0.00088465
253,0.00088465
254,0.00088465
255,0.00088465
256,0.00088465
257,0.00088465
258,0.00088465
259,0.00088465
260,0.00088465
261,0.00088465
262,0.00088465
263,0.00088465
264,0.00088465
265,0.00088465
266,0.00088465
267,0.00088465
268,0.00088465
269,0.00088465
270,0.00088465
271,0.00088465
272,0.00088465
273,0.00088465
274,0.00088465
275,0.00088465
276,0.00088465
277,0.00088465
278,0.00088465
279,0.00088465
280,0.00088465
281,0.00088465
282,0.00088465
283,0.00088465
284,0.00088465
285,0.00088465
286,0.00088465
287,0.00088465
288,0.00088465
289,0.00088465
290,0.00088465
291,0.00088465
292,0.00088465
293,0.00088465
294,0.00088465
295,0.00088465
296,0.00088465
297,0.00088465
298,0.00088465
299,0.00088465
300,0.00088465
301,0.00088465
302,0.00088465
303,0.00088465
304,0.00088465
305,0.00088465
306,0.00088465
307,0.00088465
308,0.00088465
309,0.00088465
310,0.00088465
311,0.00088465
312,0.00088465
313,0.00088465
314,0.00088465
315,0.00088465
316,0.00088465
317,0.00088465
318,0.00088465
319,0.00088465
320,0.00088465
321,0.00088465
322,0.00088465
323,0.00088465
324,0.00088465
325,0.00088465
326,0.00088465
327,0.00088465
328,0.00088465
329,0.00088465
330,0.00088465
331,0.00088465
332,0.00085383
333,0.00085383
334,0.00085383
335,0.00085383
336,0.00085383
337,0.00085383
338,0.00085383
339,0.00085383
340,0.00085383
341,0.00085383
342,0.00085383
343,0.00085383
344,0.00085383
345,0.00085383
346,0.00085383
347,0.00085383
348,0.00085383
349,0.00085383
350,0.00085383
351,0.00085383
352,0.00085383
353,0.00085383
354,0.00085383
355,0.00085383
356,0.00085383
357,0.00085383
358,0.00085383
359,0.00085383
360,0.00085383
361,0.00085383
362,0.00085383
363,0.00085383
364,0.00085383
365,0.00085383
366,0.00085383
367,0.00085383
368,0.00085383
369,0.00085383
370,0.00085383
371,0.00085383
372,0.00085383
373,0.00085383
374,0.00085383
375,0.00085383
376,0.00085383
377,0.00085383
378,0.00085383
379,0.00085383
380,0.00085383
381,0.00085383
382,0.00085383
383,0.00085383
384,0.00085383
385,0.00085383
386,0.00085383
387,0.00085383
388,0.00085383
389,0.00085383
390,0.00085383
391,0.00085383
392,0.00085383
393,0.00085383
394,0.00085383
395,0.00085383
396,0.00085383
397,0.00085383
398,0.00085383
399,0.00085383
400,0.00085383
401,0.00085383
402,0.00085383
403,0.00085383
404,0.00085383
405,0.00085383
406,0.00085383
407,0.00085383
408,0.00085383
409,0.00085383
410,0.00085383
411,0.00085383
412,0.00085383
413,0.00085383
414,0.00085383
415,0.00085383
416,0.00085383
417,0.00085383
418,0.00085383
419,0.00085383
420,0.00085383
421,0.00085383
422,0.00085383
423,0.00085383
424,0.00085383
425,0.00085383
426,0.00085383
427,0.00085383
428,0.00085383
429,0.00085383
430,0.00085383
431,0.00085383
432,0.00085383
433,0.00085383
434,0.00085383
435,0.00085383
436,0.00085383
437,0.00085383
438,0.00085383
439,0.00085383
440,0.00085383
441,0.00085383
442,0.00085383
443,0.00085383
444,0.00085383
445,0.00085383
446,0.00085383
447,0.00085383
448,0.00085383
449,0.00085383
450,0.00085383
451,0.00085383
452,0.00085383
453,0.00085383
454,0.00085383
455,0.00085383
456,0.00085383
457,0.00085383
458,0.00085383
459,0.00085383
460,0.00085383
461,0.00085383
462,0.00085383
463,0.00085383
464,0.00085383
465,0.00085383
466,0.00085383
467,0.00085383
468,0.00085383
469,0.00085383
470,0.00085383
471,0.00085383
472,0.00085383
473,0.00085383
474,0.00085383
475,0.00085383
476,0.00085383
477,0.00085383
478,0.00085383
479,0.00085383
480,0.00085383
481,0.00085383
482,0.00085383
483,0.00085383
484,0.00085383
485,0.00085383
486,0.00085383
487,0.00085383
488,0.00085383
489,0.00085383
490,0.00085383
491,0.00085383
492,0.00085383
493,0.00085383
494,0.00085383
495,0.00085383
496,0.00085383
497,0.00085383
498,0.00085383
499,0.00085383
500,0.00085383
501,0.00085383
502,0.00085383
503,0.00085383
504,0.00085383
505,0.00085383
506,0.00085383
507,0.00085383
508,0.00085383
509,0.00085383
510,0.00085383
511,0.00085383
512,0.00085383
513,0.00085383
514,0.00085383
515,0.00085383
516,0.00085383
517,0.00085383
518,0.00085383
519,0.00085383
520,0.00085383
521,0.00085383
522,0.00085383
523,0.00085383
524,0.00085383
525,0.00085383
526,0.00085383
527,0.00085383
528,0.00085383
529,0.00085383
530,0.00085383
531,0.00085383
532,0.00085383
533,0.00085383
534,0.00085383
535,0.00085383
536,0.00085383
537,0.00085383
538,0.00085383
539,0.00085383
540,0.00085383
541,0.00085383
542,0.00085383
543,0.00085383
544,0.00085383
545,0.00085383
546,0.00085383
547,0.00085383
548,0.00085383
549,0.00085383
550,0.00085383
551,0.00085383
552,0.00085383
553,0.00085383
554,0.00085383
555,0.00085383
556,0.00085383
557,0.00085383
558,0.00085383
559,0.00085383
560,0.00085383
561,0.00085383
562,0.00085383
563,0.00085383
564,0.00085383
565,0.00085383
566,0.00085383
567,0.00085383
568,0.00085383
569,0.00085383
570,0.00085383
571,0.00085383
572,0.00085383
573,0.00085383
574,0.00085383
575,0.00085383
576,0.00085383
577,0.00085383
578,0.00085383
579,0.00085383
580,0.00085383
581,0.00085383
582,0.00085383
583,0.00085383
584,0.00085383
585,0.00085383
586,0.00085383
587,0.00085383
588,0.00085383
589,0.00085383
590,0.00085383
591,0.00085383
592,0.00085383
593,0.00085383
594,0.00085383
595,0.00085383
596,0.00085383
597,0.00085383
598,0.00085383
599,0.00085383
600,0.00085383
601,0.00085383
602,0.00085383
603,0.00085383
604,0.00085383
605,0.00085383
606,0.00085383
607,0.00081168
608,0.00081168
609,0.00081168
610,0.00081168
611,0.00081168
612,0.00081168
613,0.00081168
614,0.00081168
615,0.00081168
616,0.00081168
617,0.00081168
618,0.00081168
619,0.00081168
620,0.00081168
621,0.00081168
622,0.00081168
623,0.00081168
624,0.00081168
625,0.00081168
626,0.00081168
627,0.00081168
628,0.00081168
629,0.00081168
630,0.00081168
631,0.00081168
632,0.00081168
633,0.00081168
634,0.00081168
635,0.00081168
636,0.00081168
637,0.00081168
638,0.00081168
639,0.00081168
640,0.00081168
641,0.00081168
642,0.00081168
643,0.00081168
644,0.00081168
645,0.00081168
646,0.00081168
647,0.00081168
648,0.00081168
649,0.00081168
650,0.00081168
651,0.00081168
652,0.00081168
653,0.00081168
654,0.00081168
655,0.00081168
656,0.00081168
657,0.00081168
658,0.00081168
659,0.00081168
660,0.00081168
661,0.00081168
662,0.00081168
663,0.00081168
664,0.00081168
665,0.00081168
666,0.00081168
667,0.00081168
668,0.00081168
669,0.00081168
670,0.00081168
671,0.00081168
672,0.00081168
673,0.00081168
674,0.00081168
675,0.00081168
676,0.00081168
677,0.00081168
678,0.00081168
679,0.00081168
680,0.00081168
681,0.00081168
682,0.00081168
683,0.00081168
684,0.00081168
685,0.00081168
686,0.00081168
687,0.00081168
688,0.00081168
689,0.00081168
690,0.00081168
691,0.00081168
692,0.00081168
693,0.00081168
694,0.00081168
695,0.00081168
696,0.00081168
697,0.00081168
698,0.00081168
699,0.00081168
700,0.00081168
701,0.00081168
702,0.00081168
703,0.00081168
704,0.00081168
705,0.00081168
706,0.00081168
707,0.00081168
708,0.00081168
709,0.00081168
710,0.00081168
711,0.00081168
712,0.00081168
713,0.00081168
714,0.00081168
715,0.00081168
716,0.00081168
717,0.00081168
718,0.00081168
719,0.00081168
720,0.00081168
721,0.00081168
722,0.00081168
723,0.00081168
724,0.00081168
725,0.00081168
726,0.00081168
727,0.00081168
728,0.00081168
729,0.00081168
730,0.00081168
731,0.00081168
732,0.00081168
733,0.00081168
734,0.00081168
735,0.00081168
736,0.00081168
737,0.00081168
738,0.00081168
739,0.00081168
740,0.00081168
741,0.00081168
742,0.00081168
743,0.00081168
744,0.00081168
745,0.00081168
746,0.00081168
747,0.00081168
748,0.00081168
749,0.00081168
750,0.00081168
751,0.00081168
752,0.00081168
753,0.00081168
754,0.00081168
755,0.00081168
756,0.00081168
757,0.00081168
758,0.00081168
759,0.00081168
760,0.00081168
761,0.00081168
762,0.00081168
763,0.00081168
764,0.00081168
765,0.00081168
766,0.00081168
