Epoch,mse
1,0.00345482
2,0.00345482
3,0.00345482
4,0.00345482
5,0.00345482
6,0.00345482
7,0.00345482
8,0.00345482
9,0.00345482
10,0.00345482
11,0.00345482
12,0.00345482
13,0.00330615
14,0.00330615
15,0.00330615
16,0.00330615
17,0.00330615
18,0.00330615
19,0.00330615
20,0.00330615
21,0.00311139
22,0.00311139
23,0.00311139
24,0.00311139
25,0.00311139
26,0.00311139
27,0.00311139
28,0.00311139
29,0.00311139
30,0.00311139
31,0.00311139
32,0.00311139
33,0.00287792
34,0.00188401
35,0.00174648
36,0.00174648
37,0.00174648
38,0.00174648
39,0.00174648
40,0.00174648
41,0.00098082
42,0.00098082
43,0.00098082
44,0.00098082
45,0.00098082
46,0.00098082
47,0.00098082
48,0.00098082
49,0.00098082
50,0.00098082
51,0.00098082
52,0.00098082
53,0.00098082
54,0.00098082
55,0.00098082
56,0.00098082
57,0.00098082
58,0.00098082
59,0.00098082
60,0.00098082
61,0.00098082
62,0.00098082
63,0.00098082
64,0.00098082
65,0.00098082
66,0.00098082
67,0.00098082
68,0.00098082
69,0.00098082
70,0.00098082
71,0.00098082
72,0.00098082
73,0.00098082
74,0.00098082
75,0.00098082
76,0.00098082
77,0.00098082
78,0.00098082
79,0.00098082
80,0.00098082
81,0.00098082
82,0.00098082
83,0.00098082
84,0.00098082
85,0.00098082
86,0.00098082
87,0.00098082
88,0.00098082
89,0.00098082
90,0.00098082
91,0.00098082
92,0.00098082
93,0.00098082
94,0.00098082
95,0.00098082
96,0.00098082
97,0.00098082
98,0.00098082
99,0.00098082
100,0.00098082
101,0.00098082
102,0.00098082
103,0.00098082
104,0.00098082
105,0.00098082
106,0.00098082
107,0.00098082
108,0.00098082
109,0.00098082
110,0.00098082
111,0.00098082
112,0.00098082
113,0.00098082
114,0.00098082
115,0.00098082
116,0.00098082
117,0.00098082
118,0.00098082
119,0.00098082
120,0.00098082
121,0.00098082
122,0.00098082
123,0.00098082
124,0.00098082
125,0.00098082
126,0.00098082
127,0.00098082
128,0.00098082
129,0.00098082
130,0.00098082
131,0.00098082
132,0.00098082
133,0.00098082
134,0.00098082
135,0.00098082
136,0.00098082
137,0.00098082
138,0.00098082
139,0.00098082
140,0.00098082
141,0.00098082
142,0.00098082
143,0.00098082
144,0.00098082
145,0.00098082
146,0.00098082
147,0.00098082
148,0.00098082
149,0.00098082
150,0.00098082
151,0.00098082
152,0.00098082
153,0.00098082
154,0.00098082
155,0.00098082
156,0.00098082
157,0.00098082
158,0.00098082
159,0.00098082
160,0.00098082
161,0.00098082
162,0.00098082
163,0.00098082
164,0.00098082
165,0.00098082
166,0.00098082
167,0.00098082
168,0.00098082
169,0.00098082
170,0.00098082
171,0.00098082
172,0.00098082
173,0.00098082
174,0.00098082
175,0.00098082
176,0.00098082
177,0.00098082
178,0.00098082
179,0.00098082
180,0.00098082
181,0.00098082
182,0.00098082
183,0.00098082
184,0.00098082
185,0.00098082
186,0.00098082
187,0.00098082
188,0.00098082
189,0.00098082
190,0.00098082
191,0.00098082
192,0.00098082
193,0.00098082
194,0.00098082
195,0.00098082
196,0.00098082
197,0.00098082
198,0.00098082
199,0.00098082
200,0.00098082
201,0.00098082
202,0.00098082
203,0.00098082
204,0.00098082
205,0.00098082
206,0.00098082
207,0.00098082
208,0.00098082
209,0.00098082
210,0.00098082
211,0.00098082
212,0.00098082
213,0.00098082
214,0.00098082
215,0.00098082
216,0.00098082
217,0.00098082
218,0.00098082
219,0.00098082
220,0.00098082
221,0.00098082
222,0.00098082
223,0.00098082
224,0.00098082
225,0.00098082
226,0.00098082
227,0.00098082
228,0.00098082
229,0.00098082
230,0.00098082
231,0.00098082
232,0.00098082
233,0.00098082
234,0.00098082
235,0.00098082
236,0.00098082
237,0.00098082
238,0.00098082
239,0.00098082
240,0.00098082
241,0.00098082
242,0.00098082
243,0.00098082
244,0.00098082
245,0.00098082
246,0.00098082
247,0.00098082
248,0.00098082
249,0.00075409
250,0.00075409
251,0.00075409
252,0.00075409
253,0.00075409
254,0.00075409
255,0.00075409
256,0.00075409
257,0.00075409
258,0.00075409
259,0.00075409
260,0.00075409
261,0.00075409
262,0.00075409
263,0.00075409
264,0.00075409
265,0.00075409
266,0.00075409
267,0.00075409
268,0.00075409
269,0.00075409
270,0.00075409
271,0.00075409
272,0.00075409
273,0.00075409
274,0.00075409
275,0.00075409
276,0.00075409
277,0.00075409
278,0.00075409
279,0.00075409
280,0.00075409
281,0.00075409
282,0.00075409
283,0.00075409
284,0.00075409
285,0.00075409
286,0.00075409
287,0.00075409
288,0.00075409
289,0.00075409
290,0.00075409
291,0.00075409
292,0.00075409
293,0.00075409
294,0.00075409
295,0.00075409
296,0.00075409
297,0.00075409
298,0.00056076
299,0.00056076
300,0.00056076
301,0.00056076
302,0.00056076
303,0.00056076
304,0.00056076
305,0.00056076
306,0.00056076
307,0.00056076
308,0.00056076
309,0.00056076
310,0.00056076
311,0.00056076
312,0.00056076
313,0.00056076
314,0.00056076
315,0.00056076
316,0.00056076
317,0.00056076
318,0.00056076
319,0.00056076
320,0.00056076
321,0.00056076
322,0.00056076
323,0.00056076
324,0.00056076
325,0.00056076
326,0.00056076
327,0.00056076
328,0.00056076
329,0.00056076
330,0.00056076
331,0.00056076
332,0.00056076
333,0.00056076
334,0.00056076
335,0.00056076
336,0.00056076
337,0.00056076
338,0.00056076
339,0.00056076
340,0.00056076
341,0.00056076
342,0.00056076
343,0.00056076
344,0.00056076
345,0.00056076
346,0.00056076
347,0.00056076
348,0.00056076
349,0.00056076
350,0.00056076
351,0.00056076
352,0.00056076
353,0.00056076
354,0.00056076
355,0.00056076
356,0.00056076
357,0.00056076
358,0.00056076
359,0.00056076
360,0.00056076
361,0.00056076
362,0.00056076
363,0.00056076
364,0.00056076
365,0.00056076
366,0.00056076
367,0.00056076
368,0.00056076
369,0.00056076
370,0.00056076
371,0.00056076
372,0.00056076
373,0.00056076
374,0.00056076
375,0.00056076
376,0.00056076
377,0.00056076
378,0.00056076
379,0.00056076
380,0.00056076
381,0.00056076
382,0.00056076
383,0.00056076
384,0.00056076
385,0.00056076
386,0.00056076
387,0.00056076
388,0.00056076
389,0.00056076
390,0.00056076
391,0.00056076
392,0.00056076
393,0.00056076
394,0.00056076
395,0.00056076
396,0.00056076
397,0.00056076
398,0.00056076
399,0.00056076
400,0.00056076
401,0.00056076
402,0.00056076
403,0.00056076
404,0.00056076
405,0.00056076
406,0.00056076
407,0.00056076
408,0.00056076
409,0.00056076
410,0.00056076
411,0.00056076
412,0.00056076
413,0.00056076
414,0.00056076
415,0.00056076
416,0.00056076
417,0.00056076
418,0.00056076
419,0.00056076
420,0.00056076
421,0.00056076
422,0.00056076
423,0.00056076
424,0.00056076
425,0.00056076
426,0.00056076
427,0.00056076
428,0.00056076
429,0.00056076
430,0.00056076
431,0.00056076
432,0.00056076
433,0.00056076
434,0.00056076
435,0.00056076
436,0.00056076
437,0.00056076
438,0.00056076
439,0.00056076
440,0.00056076
441,0.00056076
442,0.00056076
443,0.00056076
444,0.00056076
445,0.00056076
446,0.00056076
447,0.00056076
448,0.00056076
449,0.00056076
450,0.00056076
451,0.00056076
452,0.00056076
453,0.00056076
454,0.00056076
455,0.00056076
456,0.00056076
457,0.00056076
458,0.00056076
459,0.00056076
460,0.00056076
461,0.00056076
462,0.00056076
463,0.00056076
464,0.00056076
465,0.00056076
466,0.00056076
467,0.00056076
468,0.00056076
469,0.00056076
470,0.00056076
471,0.00056076
472,0.00056076
473,0.00056076
474,0.00056076
475,0.00056076
476,0.00056076
477,0.00056076
478,0.00056076
479,0.00056076
480,0.00056076
481,0.00056076
482,0.00056076
483,0.00056076
484,0.00056076
485,0.00056076
486,0.00056076
487,0.00056076
488,0.00056076
489,0.00056076
490,0.00056076
491,0.00056076
492,0.00056076
493,0.00056076
494,0.00056076
495,0.00056076
496,0.00056076
497,0.00056076
498,0.00056076
499,0.00056076
500,0.00056076
501,0.00056076
502,0.00056076
503,0.00056076
504,0.00056076
505,0.00056076
506,0.00056076
