y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015731006894235483,0.164336651564,0.1664352874308281
0.015455617762428162,0.01665573241626156,0.164920300245,0.17152244285734614
0.013936494343378835,0.016752267691697187,0.156563207507,0.1720535084963768
0.019536558021194982,0.015370007651425044,0.187370613217,0.16444933677488824
0.023096862598569447,0.020465541133272647,0.206956773996,0.1924811907529104
0.01643162344317423,0.023705084864079184,0.170289561152,0.21030276275138515
0.0169517851053327,0.01764034145493243,0.173151105642,0.17693903307224446
0.014864515730503824,0.018113639852591956,0.161668494344,0.17954277056479315
0.016105506310219737,0.01621442020135702,0.168495506048,0.16909466966912326
0.013822033587074423,0.017343605405919865,0.155933529139,0.1753066109469522
0.016439754905215404,0.015265859082826266,0.170334294438,0.16387638843152413
0.014604122046726585,0.017647740323850858,0.160236001015,0.17697973617308027
0.02291419994937402,0.015977486335871732,0.20595189928999996,0.16779123489759395
0.035047511439129556,0.02353887896028825,0.27270039916,0.20938842087885107
0.03178003971591608,0.034562738875346166,0.254725188017,0.2700335392975465
0.0312948877627588,0.03160596283186451,0.252056241035,0.2537675458364381
0.024528216609269436,0.031164519990617978,0.214831024408,0.25133905403875906
0.021901781462490857,0.025007482962656286,0.200382322073,0.2174675931760357
0.027952236583015183,0.022617672953651136,0.233667448163,0.20432062722118577
0.030279730798819002,0.028123020467676313,0.246471598744,0.23460697469808706
0.027045489180808655,0.030240822226326985,0.22867919504599998,0.24625755257464893
0.03330459945893132,0.027297965251639272,0.263112187386,0.23006813152844707
0.030292651209848517,0.032993169417815466,0.246542677283,0.2613989297912793
0.025646728735306788,0.030252578590323514,0.22098425030699997,0.24632222738839266
0.02649000360253398,0.02602522424489448,0.225623324513,0.22306645247364187
0.031087819892830836,0.026792525398518535,0.250917106867,0.22728757553606133
0.02630571845318889,0.03097610762159217,0.22460952401199996,0.25030254862965917
0.024765394183559015,0.026624843171544038,0.21613579988499998,0.22636511202600812
0.012667038229214302,0.025223292342775233,0.1495795995,0.21865481666345515
0.01787353860334328,0.014214921476407849,0.178221911192,0.15809490752710442
0.015935653016039046,0.018952349210438896,0.167561098933,0.18415672871714767
0.022227161834034562,0.017189054815552773,0.202172324061,0.17445638798269913
0.03816895813996652,0.022913738618780072,0.289872288704,0.205949361390506
0.032346224586378904,0.03734030220801726,0.257839918137,0.2853136370603254
0.021924209345811376,0.03212113803885144,0.200505703688,0.2566016585405938
0.018772652940794565,0.02263808022702543,0.183168172836,0.20443289293572886
0.012470507130339809,0.019770459052411038,0.148498430848,0.1886573635790013
0.020567864144550096,0.014036096582236313,0.193044096231,0.15711114530889714
0.021673902792087536,0.021403933120207996,0.199128702283,0.1976435289547153
0.017621942717150556,0.0224103247051948,0.176837816834,0.20317995061803273
0.008650442700722648,0.018723420516811945,0.127483263612,0.1828973324765006
0.010530822978489977,0.010560195713280485,0.137827724218,0.1379893112658559
0.013618457207527393,0.012271165662055356,0.154813602567,0.14740180162348
0.012297232771463858,0.01508062364305715,0.147545203567,0.16285736013592753
0.013017576834996623,0.01387843314339085,0.151508003473,0.15624379775615646
0.016243724912642653,0.0145338787785399,0.169255882502,0.159849574540959
0.013502046200333491,0.017469371389483623,0.154173195362,0.17599848230825732
0.01660318591546731,0.014974700528796514,0.1712333709,0.1622746495556852
0.01397590295126317,0.017796447237311414,0.156780004501,0.1777978115519388
0.021581227961430572,0.015405865793849949,0.198618873954,0.16464660173565415
0.015398540424855084,0.02232599928860929,0.164606302977,0.2027160545857955
0.016361278983266045,0.016700332659992018,0.169902577996,0.17176780038940637
0.010134345133532013,0.017576334584413295,0.135646596551,0.17658691464256987
0.008833370800747217,0.011910407954639102,0.128489598632,0.1454171797165169
0.010326629019685474,0.010726643152465548,0.136704400182,0.1389049818873665
0.011353901916210577,0.012085368283000386,0.142355695367,0.14637968195382772
0.01128419670514144,0.0130200904112458,0.141972228885,0.15152183130920804
0.012445308265953858,0.012956665197302403,0.148359805346,0.15117291272352512
0.005670561178248933,0.014013167975604257,0.111090160906,0.15698500908482582
0.011386931578965724,0.007848782603845056,0.142537400126,0.12307312307308796
0.018676085734860702,0.013050144311013007,0.182636931539,0.1516871656226309
0.015142962776770482,0.01968259193885774,0.163200303912,0.18817398375128144
0.012321207311762096,0.016467780935948972,0.147677093744,0.1704884729168395
0.017951935973468437,0.013900247729765197,0.17865319549999997,0.15636380546526385
0.010026187479003076,0.01902368347507305,0.135051593184,0.1845491570461887
0.019743796538214377,0.011811994618349114,0.188510686159,0.1448757823766312
0.015397958058258669,0.02065410877516996,0.164603099227,0.1935185503584308
0.01174044973458177,0.016699802760929888,0.144482195377,0.17176488527694844
0.013424762098281265,0.013371812724448762,0.153748035431,0.15345674716436647
0.011914046426711272,0.014904379233847381,0.145437195897,0.16188779383614538
0.01202452271265332,0.013529769456367385,0.146044954658,0.1543257081985275
0.0140671963543658,0.013630292530095595,0.157282233238,0.15487871175236723
0.016681902910193773,0.015488934240736385,0.171666413546,0.1651035828508989
0.017386466195016607,0.01786807233039886,0.175542399287,0.17819183980388573
0.012856735324473255,0.018509158934845338,0.150623172522,0.18171862382897933
0.007410867406986894,0.014387528067316857,0.120664037764,0.15904446124296995
0.01352164351133015,0.009432298286413232,0.154281005263,0.131784454387815
0.010892933072119828,0.014992532246448809,0.139819785953,0.1623727464688322
0.018390783015396928,0.012600651934419588,0.181067407131,0.14921439123898927
0.013886050566791538,0.019422993183713433,0.156285703182,0.18674586353128772
0.01288591595075109,0.015324108538961462,0.150783702731,0.16419683382835998
0.015874201157634875,0.014414079704365007,0.16722303628900004,0.15919052869896108
0.01603328473394175,0.017133139379580026,0.16809819638699997,0.17414878263737282
0.019983162727154755,0.01727789053530257,0.189827501774,0.17494509636484007
0.0447800805465113,0.020871909589649934,0.326241791248,0.1947167292438305
0.03735925738059581,0.043223090845508655,0.285417914391,0.31767638625178657
0.031714272927757456,0.03661980451729549,0.254363387823,0.281349992011232
0.025834256176662494,0.03154612121392303,0.22201588749899998,0.2534383415437139
0.010207948137364331,0.026195856653946942,0.136051505804,0.2240051457020381
0.012953456925403265,0.011977379794955445,0.151155263186,0.1457856092156214
0.015248373828104263,0.014475535665857048,0.163780197501,0.1595286139151138
0.01284563514738914,0.01656369512056008,0.150562107563,0.17101612177382722
0.016958575769966875,0.014377427945739568,0.173188462853,0.1589888978492206
0.016628512087963333,0.01811981872144028,0.171372696757,0.1795767621281736
0.014397831568174977,0.017819491682400823,0.159101143479,0.17792458503346964
0.011615612019160995,0.01578978132019307,0.14379543066,0.166758620823093
0.017680859249780124,0.013258222094891498,0.177161931992,0.15283185558974252
0.016847154154391072,0.018777029043771654,0.172575503588,0.18319224691579628
0.011826184923094693,0.018018435486278656,0.144953846931,0.17901902660273858
0.01302588436143374,0.01344982371660422,0.151553705335,0.15388590590673815
0.008547799921983823,0.014541437849569627,0.12691859901,0.1598911589552445
0.006245950148678528,0.010466800397472664,0.114255525172,0.13747551936079186
0.008012793330557186,0.008372332679806582,0.123975388706,0.1259533081080442
0.009467608586409411,0.009979994504457024,0.131978705525,0.13479747362578332
0.01275277612637948,0.011303740138897483,0.150051265955,0.14207974239329704
0.009259381400774903,0.014292934933183149,0.13083319366,0.15852407982799038
0.007678235945751005,0.01111427290115255,0.122134901583,0.14103743387722006
0.010028237950934783,0.009675578616717695,0.135062873363,0.13312280271171748
0.00863131670030763,0.011813860355773309,0.127378046513,0.14488604628309412
0.011922936319563033,0.010542792844117632,0.145486101508,0.1378935735597041
0.017676503689696563,0.01353785842629382,0.177137970924,0.15437020772436089
0.01838660351970931,0.018773065892008584,0.181044414639,0.18317044458795154
0.01891762428635657,0.019419190234061662,0.183965697885,0.18672494251689267
0.019307189576056576,0.019902369399814074,0.18610879778900002,0.1893830366826645
0.014675379332259719,0.02025683732932987,0.160628005862,0.19133305688672678
0.013879525352986508,0.016042323792220342,0.156249806285,0.1681479225957801
0.009202943311859094,0.015318171205507297,0.130522713065,0.16416417101395617
0.0125581898609082,0.011062919525857723,0.148980796337,0.14075492561333142
0.014216366156181192,0.01411587965526831,0.158102855086,0.15755005272872238
0.013932257965448586,0.015624664790130277,0.156539902091,0.16585027187855822
0.012214596314574422,0.015366152944259692,0.147090598941,0.16442813102895956
0.031297786052116076,0.013803241706806052,0.252072185278,0.15583015012176224
0.03953106741538822,0.031167157162498488,0.297365605831,0.2513535618066567
0.030929107405881607,0.03855235070382787,0.250043988228,0.29198143083891226
0.022906347481605034,0.03083169412243128,0.20590870082399998,0.2495080924386922
0.014643267912434029,0.023531733950028694,0.160451352596,0.20934911432047387
0.0065900448011322705,0.01601310540752235,0.116148479283,0.16798718466789764
0.007952779781949975,0.00868542658790769,0.123645238578,0.12767571906747846
0.009687366629562348,0.009925387795696933,0.133187651634,0.1344970679289831
0.013183784243800241,0.011503699377080262,0.152422353625,0.14317977013058195
0.012704212174814237,0.014685111954663405,0.149784103036,0.1606815475472848
0.017469622718773555,0.014248746285437625,0.175999864936,0.15828098659241424
0.015786396536442697,0.01858482358357355,0.166740000248,0.1821348747263591
0.016201973295111385,0.017053245397495836,0.169026196003,0.17370926507802698
0.016212843234209184,0.017431381327710826,0.169085994363,0.17578948910508735
0.01253454036233399,0.017441271954283105,0.148850694299,0.17584390001236783
0.013606273557908668,0.014094360826421598,0.154746577144,0.15743167205863987
0.011409725134339386,0.015069537662944249,0.142662793398,0.16279637327815588
0.010661297460324657,0.013070884311709191,0.138545498252,0.15180126175664527
0.010886881877366918,0.012389885221146979,0.139786496758,0.14805490877244623
0.010264296839665153,0.012595145913909367,0.13636149466,0.1491841011891854
0.009819390477208768,0.012028651836802018,0.133913949132,0.14606767004307317
0.020391542518988785,0.011623828713957202,0.192074105144,0.14384063283353685
0.017055614286664154,0.021243496954065716,0.173722296953,0.1967609279085019
0.019447380098405232,0.01820811468364847,0.186880022287,0.1800625011637989
0.017546189020162535,0.020384397575349017,0.176421076059,0.19203479895211556
0.014490330334617777,0.01865449174714362,0.159610003233,0.18251813740043832
0.012868509963057474,0.015873946534832678,0.150687947869,0.1672216355427904
0.008422057506894854,0.014398241885693636,0.126226857305,0.1591034007423089
0.009522421466341526,0.010352386575945532,0.132280245423,0.13684609919319968
0.007774195052801164,0.01135361472622351,0.12266279757,0.1423541154602424
0.008367404439081615,0.009762892417237351,0.125926196575,0.133603138620637
0.0062516722384563725,0.010302657402680687,0.114287003875,0.13657252608679699
0.004164861985001338,0.008377539245611243,0.102806918323,0.12598195077968655
0.003213696268418662,0.006478737351828218,0.0975743085146,0.11553614807633192
0.002690441291959388,0.005613265629634767,0.0946957468987,0.11077496320235139
0.0029307663541037984,0.005137152605660833,0.0960178375244,0.10815574171894499
0.003601056691336231,0.005355825904954731,0.0997052788734,0.10935872037005892
0.0047168614901995955,0.0059657273368717845,0.105843611062,0.11271394665625464
0.017011135026867043,0.006981005204931945,0.17347760498500003,0.11829925407224293
0.022070467314826456,0.018167642722866695,0.201310306787,0.17983985438915193
0.023783418568536482,0.02277116128127407,0.21073369681799997,0.20516500640200847
0.01957962334924718,0.02432978649845302,0.187607526779,0.21373940879776726
0.012531923775901153,0.020504726548586066,0.148836299777,0.19269675990657154
0.009060336645525592,0.014091979977819885,0.129738196731,0.15741857439171553
0.0055501954960492225,0.010933160815092408,0.110427998006,0.14004108922200803
0.013808945237787505,0.007739261105697864,0.155861526728,0.12247061684789029
0.07946354518498264,0.01525394991074347,0.51704454422,0.16381087298078412
0.0689931908133499,0.0740855494625276,0.459444403648,0.48745879204638765
0.06452230063208239,0.06476869251445883,0.434848874807,0.43620434058752156
0.04945844490008902,0.060790351116363536,0.351978689432,0.4143184506128194
0.020584508992780883,0.047386049412729614,0.193135663867,0.34057790325459136
0.012157822349143805,0.021419078373251493,0.146778270602,0.19772684692785547
0.013901181262053412,0.01375158271533869,0.156368941069,0.15554596058388093
0.011899378916074283,0.015337876054608818,0.145356506109,0.16427257251001945
0.025318412152910724,0.013516423395349864,0.21917809546,0.15425228804831992
0.031701558376480435,0.025726486902876017,0.254293441772,0.22142302071540176
0.02955048059033919,0.03153455216302184,0.24245980381999999,0.2533746971879891
0.029462042137612474,0.029577272833366836,0.241973280907,0.2426071949120162
0.018961401997585732,0.029496802123946675,0.184206530452,0.24216450462570766
0.022640885854567274,0.019942203017101395,0.204448327422,0.18960217176384736
0.022638827256678807,0.02329018873080646,0.20443700254,0.20802031129357829
0.022987765031711266,0.02328831559952263,0.206356599927,0.20801000671157188
0.02262468523021383,0.023605816295595577,0.204359203577,0.20975666055693332
0.03723470678540397,0.02327544767988829,0.284732729197,0.20793921694137885
0.0672782866002799,0.03650897540521281,0.45001026988,0.2807402922619353
0.060874865895197625,0.063242715774254,0.414783388376,0.42780954594871373
0.08169917175722595,0.057544746768621396,0.529343307018,0.3964635375854689
0.09754226099867733,0.07607488164972884,0.616500258446,0.49840262542204133
0.024107674837398244,0.09017257030848164,0.21251751482499998,0.575957674626916
0.02600522273891612,0.02462482933541743,0.222956418991,0.21536251612352836
0.06032552360676132,0.026351420213999138,0.411761313677,0.22486094127579292
0.047848561688247616,0.05705592439115227,0.343122303486,0.3937743986454112
0.04481436703772652,0.045953523725875994,0.326430410147,0.33269720714755957
0.036053607863307933,0.04325360006444867,0.278235197067,0.3178442253943134
0.02340676827256149,0.035457995724095165,0.20866164565099998,0.27495857989366024
0.019359702785323125,0.023987070003694044,0.18639768660100003,0.21185403629041993
0.017507270683607377,0.02030461943172221,0.176206976175,0.1915959186502294
0.014041244476473773,0.018619079705712693,0.157139465213,0.18232332655717887
0.017488388464621713,0.01546532046233609,0.176103100181,0.16497367731885904
0.023173350348316003,0.01860189865481962,0.20737755298599997,0.18222880913097822
