y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.013192253258462489,0.20582360029199998,0.15246894387569615
0.0187100905229697,0.013615657865309688,0.182824000716,0.15479820265793048
0.019240331189224816,0.017185355594743684,0.185740992427,0.17443603760762608
0.01774411779868666,0.01673261820455016,0.17750993371,0.1719454115608134
0.01732715690381138,0.01801013573331503,0.175216123462,0.17897336750463652
0.02130742359529464,0.018366151028580552,0.19711260497599997,0.18093190016983784
0.01901687579575669,0.014967664890383453,0.184511706233,0.16223594468026056
0.021555728433190865,0.0169234119668957,0.198478594422,0.17299501763347302
0.02443185526308806,0.01475565383307334,0.214300915599,0.16106961675377068
0.018944927796264607,0.012299919601993503,0.184115901589,0.1475599845200325
0.023723559414925422,0.016984843598969068,0.210404396057,0.17333296900717055
0.022420537318861167,0.012904686520470082,0.20323613286,0.15088696451336714
0.023442205953344734,0.014017250796807185,0.208856597543,0.1570074697453605
0.021113322183848034,0.013144915608928304,0.196044802666,0.15220852716287653
0.020027753042784868,0.015133395231422514,0.190072804689,0.16314767035850108
0.015632846796491698,0.0160602908301149,0.16589528322200003,0.16824676394074856
0.019515343627353174,0.01981281022502432,0.187253907323,0.18889034838632773
0.019151673333302567,0.016497803296089186,0.18525326252000002,0.1706536337225773
0.01818262625544808,0.0168083172764337,0.179922282696,0.17236185182891695
0.022064305064422318,0.017635722401923265,0.201276406646,0.1769136224611807
0.021443613395003867,0.014321413927704835,0.197861820459,0.15868075017835048
0.02093781045385365,0.014851381439461436,0.195079267025,0.1615962391954632
0.01658482918065366,0.015283253074554748,0.171132385731,0.16397207730060226
0.014993630454002184,0.018999975511384465,0.162378787994,0.18441873337639983
0.015975625029772265,0.02035859472833615,0.16778099536900004,0.1918928507847139
0.02291969044693031,0.019520134591813038,0.20598210394399996,0.1872802636636327
0.02471309766883575,0.013591056996725775,0.215848103166,0.1546628668862525
0.024398199894755127,0.012059785336756473,0.21411576867099996,0.1462389435177068
0.01763039380361126,0.012328655692215834,0.176884308457,0.14771806922065928
0.021242669853984965,0.018107237121438358,0.19675637781600003,0.17950754747669107
0.018816723189738944,0.015022953821828278,0.183410614729,0.1625401034613545
0.018301656557545298,0.017094309022244014,0.180577099323,0.17393516674992254
0.020231651755403673,0.01753409030963951,0.191194504499,0.17635451790804055
0.02205217829704622,0.0158861952224226,0.201209694147,0.16728901875657287
0.023045552043990822,0.014331768171282844,0.20667450129999998,0.15873771156327038
0.02946834523956972,0.013483592114069382,0.24200795590899998,0.15407167463737004
0.025392868391473117,0.007999594348194222,0.219587698579,0.1239027776736959
0.023767735302398302,0.01147937413391456,0.210647419095,0.1430459506459627
0.02082833096284703,0.012866967655666278,0.194476991892,0.15067946323520587
0.016463231048227698,0.015376730361742363,0.170463442802,0.16448632015153036
0.017973613551935132,0.019103800103933616,0.178772449493,0.1849898994433158
0.01730063078527969,0.01781418450777053,0.17507019639,0.17789538888652995
0.01812412956864381,0.018388799924525884,0.179600477219,0.1810564976327266
0.016175707210104338,0.017685668848893804,0.16888169944300002,0.17718839084670635
0.015292381777319734,0.01934929766829388,0.164022296667,0.18634044534800323
0.018182897123581735,0.020103510757898874,0.179923772812,0.1904895675687553
0.0176399094020408,0.017635491125561953,0.176936656237,0.17691235014980997
0.01786384152339507,0.018099112382101518,0.178168565035,0.1794628511740348
0.015747039393496483,0.017907911573384894,0.166523486376,0.17841100583349928
0.019205340440971167,0.019715308728746245,0.185548499227,0.18835396731532852
0.016972471306350247,0.016762494487252422,0.17326490581,0.17210976875660053
0.019288361530479508,0.01866899357151089,0.186005219817,0.18259791570520784
0.018778438684718325,0.0166916082769199,0.183200001717,0.171719805290719
0.020945513944112773,0.017126997625723478,0.195121645927,0.174114995253208
0.02343343795111676,0.015276675574379367,0.20880836248399998,0.16393589276269008
0.01953739229517751,0.013152402025377569,0.187375202775,0.15224971188543246
0.022303497897619005,0.016478977398787648,0.202592268586,0.1705500675687993
0.021577896283168523,0.014117183007773176,0.19860054552600004,0.1575572228095841
0.019358050489453354,0.014736726174023801,0.186388596892,0.16096549078216973
0.01667308344302768,0.016632105489942123,0.171617895365,0.17139246499518598
0.019750679298115793,0.018924621041304185,0.18854855001,0.18400418885237568
0.02387127194619631,0.01629686575172276,0.211217001081,0.1695482240687211
0.018800955954472058,0.01277856457215032,0.18332387507000003,0.15019313489742647
0.023594116940869003,0.017107771620267137,0.20969229936599998,0.17400922800048507
0.025423985725197402,0.013015208876852896,0.219758883119,0.1514949767198352
0.027840530555680906,0.011452805103365465,0.23305292427499996,0.14289978750380242
0.024587639665323468,0.00938947750617139,0.215157926083,0.13154888614687607
0.02198848906770539,0.012166905617609663,0.200859323144,0.14682824002251016
0.009327447859417312,0.014386148186453784,0.131207644939,0.15903687015972057
0.01092517721717832,0.025196572807893974,0.139997169375,0.2185078255578486
0.016103547933555264,0.02383237751752318,0.168484732509,0.21100303272047255
0.023599279687867236,0.019410909695854545,0.20972070097899997,0.18667938912415993
0.01597608008825861,0.013010800749089474,0.167783498764,0.1514707264633663
0.016339262819632286,0.01951974604750742,0.169781461358,0.18727812618042747
