y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021095341264498413,0.20582360029199998,0.1959458849555395
0.0187100905229697,0.02080851774466791,0.182824000716,0.19436799422947645
0.019240331189224816,0.01839032660803616,0.185740992427,0.18106489631549127
0.01774411779868666,0.018697020795378883,0.17750993371,0.1827521007477899
0.01732715690381138,0.01783160254456223,0.175216123462,0.17799121003374996
0.02130742359529464,0.017590430014905845,0.19711260497599997,0.17666445726901558
0.01901687579575669,0.0198926386836093,0.184511706233,0.18932950548387528
0.021555728433190865,0.018567772937437194,0.198478594422,0.18204107469061642
0.02443185526308806,0.020036259600144574,0.214300915599,0.19011960147183193
0.018944927796264607,0.021699827555087897,0.184115901589,0.19927132114193397
0.023723559414925422,0.018526157809365285,0.210404396057,0.18181213905560506
0.022420537318861167,0.021290145247835512,0.20323613286,0.19701755229610274
0.023442205953344734,0.020536469929674034,0.208856597543,0.19287138849582458
0.021113322183848034,0.021127408821252136,0.196044802666,0.19612229691938088
0.020027753042784868,0.01978036933417196,0.190072804689,0.18871188261458274
0.015632846796491698,0.019152470029740853,0.16589528322200003,0.18525764535416298
0.019515343627353174,0.016610431507547097,0.187253907323,0.17127323078511084
0.019151673333302567,0.018856089538288767,0.18525326252000002,0.18362717924341793
0.01818262625544808,0.018645740592248383,0.179922282696,0.18246999502299416
0.022064305064422318,0.018085238305355855,0.201276406646,0.17938652627207904
0.021443613395003867,0.020330423187631397,0.197861820459,0.1917378718177059
0.02093781045385365,0.0199714116306961,0.195079267025,0.18976285593835118
0.01658482918065366,0.019678852361171895,0.171132385731,0.18815341136254088
0.014993630454002184,0.01716106347951027,0.162378787994,0.17430240036837208
0.015975625029772265,0.016240705175388226,0.16778099536900004,0.1692392701425543
0.02291969044693031,0.016808696367987208,0.20598210394399996,0.1723639373100761
0.02471309766883575,0.020825182909864515,0.215848103166,0.1944596736343857
0.024398199894755127,0.02186249974635207,0.21411576867099996,0.20016622314347057
0.01763039380361126,0.021680361100518325,0.176884308457,0.19916423111614806
0.021242669853984965,0.017765823945388892,0.19675637781600003,0.17762934486428839
0.018816723189738944,0.019855184754983546,0.183410614729,0.1891234616884846
0.018301656557545298,0.018452003542983375,0.180577099323,0.18140419716405037
0.020231651755403673,0.01815408610239244,0.191194504499,0.17976527589664992
0.02205217829704622,0.01927040619334841,0.201209694147,0.18590644284097224
0.023045552043990822,0.02032340899709076,0.20667450129999998,0.19169928493260158
0.02946834523956972,0.020897981966377377,0.24200795590899998,0.19486016016424093
0.025392868391473117,0.02461296171981725,0.219587698579,0.21529722928579947
0.023767735302398302,0.02225568296036512,0.210647419095,0.20232922618939048
0.02082833096284703,0.021315696829920572,0.194476991892,0.19715811818983447
0.016463231048227698,0.019615528807054305,0.170463442802,0.18780505203398046
0.017973613551935132,0.017090730434951157,0.178772449493,0.1739154800111741
0.01730063078527969,0.017964344180616376,0.17507019639,0.17872145627232916
0.01812412956864381,0.01757508715856873,0.179600477219,0.17658005222880147
0.016175707210104338,0.018051403492291923,0.16888169944300002,0.17920039217197734
0.015292381777319734,0.016924425027827816,0.164022296667,0.17300059074494822
0.018182897123581735,0.01641350462317398,0.179923772812,0.17018988481422098
0.0176399094020408,0.018085394977009783,0.176936656237,0.1793873881635652
0.01786384152339507,0.017771327821106325,0.178168565035,0.17765962311502975
0.015747039393496483,0.01790085142114206,0.166523486376,0.17837216610112605
0.019205340440971167,0.016676481148715283,0.185548499227,0.17163658702702803
0.016972471306350247,0.018676781949543142,0.17326490581,0.18264076159690956
0.019288361530479508,0.017385277867968896,0.186005219817,0.17553586199107246
0.018778438684718325,0.01872480181523717,0.183200001717,0.1829049313581278
0.020945513944112773,0.01842985956968532,0.195121645927,0.18128237741187023
0.02343343795111676,0.01968330810331903,0.20880836248399998,0.18817792355810925
0.01953739229517751,0.021122337359387622,0.187375202775,0.19609439748962587
0.022303497897619005,0.018868842611922565,0.202592268586,0.18369733721591425
0.021577896283168523,0.020468773669335416,0.19860054552600004,0.19249897377390573
0.019358050489453354,0.020049081609406966,0.186388596892,0.19019013867713708
0.01667308344302768,0.018765110301551896,0.171617895365,0.18312667881724565
0.019750679298115793,0.017212110241859646,0.18854855001,0.17458322187476116
0.02387127194619631,0.018992209015519845,0.211217001081,0.18437600786418928
0.018800955954472058,0.021375583007746335,0.18332387507000003,0.1974875676180629
0.023594116940869003,0.01844288368531391,0.20969229936599998,0.18135402645682186
0.025423985725197402,0.021215274991902983,0.219758883119,0.19660567155994932
0.027840530555680906,0.02227368140142444,0.23305292427499996,0.2024282402913298
0.024587639665323468,0.023671424539831176,0.215157926083,0.21011758855960833
0.02198848906770539,0.021789934130620275,0.200859323144,0.19976702083202164
0.009327447859417312,0.020286570788182468,0.131207644939,0.19149662837139797
0.01092517721717832,0.01296335325431669,0.139997169375,0.15120970546334112
0.016103547933555264,0.01388748891224878,0.168484732509,0.15629361589417645
0.023599279687867236,0.016882687695916332,0.20972070097899997,0.1727709828348554
0.01597608008825861,0.021218261153840068,0.167783498764,0.19662209921284834
0.016339262819632286,0.016808959576378346,0.169781461358,0.17236538528784182
0.017797289217539793,0.017019026513420743,0.177802443504,0.17352101810347542
0.02163743310370781,0.01786235719265475,0.198928073049,0.17816039934583006
0.021260828855184655,0.02008351804168071,0.196856275201,0.19037958244086867
0.017544211682750516,0.019865688023537525,0.176410198212,0.18918124289852783
0.0177535819319963,0.017715975721359717,0.17756199836700004,0.17735511682869065
0.019087417989460606,0.017837076652564565,0.18489977717400002,0.17802132452455413
0.01731959155627133,0.01860857493952467,0.175174504519,0.1822655371082615
0.018598246352916358,0.017586054175285443,0.18220871686900003,0.17664038463801288
0.0188036619273381,0.01832563531024156,0.18333876133,0.18070901267349634
0.023518189888319073,0.01844444883525795,0.209274604917,0.18136263675343584
0.02372094282849258,0.021171358357134906,0.21039000153499998,0.19636407473845646
0.019563322503669746,0.021288631799507796,0.187517851591,0.1970092264235171
0.019872407447122296,0.018883840790537038,0.18921820819399998,0.18377984609439674
0.02417936551201793,0.019062617262401327,0.21291190385799996,0.1847633419289072
0.019049138901744492,0.02155378606120606,0.184689193964,0.19846790892890237
0.020625215059090853,0.018586434099626015,0.19335959851700002,0.1821437345937258
0.014516141361138471,0.019498045424501176,0.159751996398,0.1871587454134263
0.0169601088838651,0.01596452279515867,0.173196896911,0.16771991909099562
0.017542172045427816,0.017378127373186114,0.176398977637,0.17549652526090756
0.02007323993212642,0.017714795983646364,0.190323039889,0.17734862678492375
0.021434875188314224,0.019178779902689458,0.197813749313,0.1854023828030097
0.016829994656779066,0.01996635740273872,0.172481104732,0.1897350513167983
0.01772348035395498,0.01730286857151836,0.177396401763,0.17508250703368428
0.019328271244483816,0.017819665730312406,0.186224773526,0.17792554251626513
0.022546558728222324,0.01874788581856357,0.203929409385,0.18303192245980127
0.02734483370533163,0.020609361422521566,0.23032596707299996,0.1932723835419804
0.036262913104354325,0.023384710690137422,0.279386639595,0.20854030115747008
0.03985355762389496,0.029587194415777784,0.299139708281,0.2426617761154104
0.03118865327223328,0.03350571215231804,0.251471817493,0.26421856058013693
0.019847511954878803,0.025607997573598773,0.189081251621,0.22077118012047958
0.03698745291567,0.019048217569491904,0.2833725214,0.18468412547583055
