Epoch,mse
1,0.00078762
2,0.00078762
3,0.00078762
4,0.00078762
5,0.00078762
6,0.00078762
7,0.00078762
8,0.00078762
9,0.00078762
10,0.00078762
11,0.00078762
12,0.00078762
13,0.00078762
14,0.00078762
15,0.00078762
16,0.00078762
17,0.00078762
18,0.00078762
19,0.00078762
20,0.00078762
21,0.00078762
22,0.00078762
23,0.00078762
24,0.00078762
25,0.00078762
26,0.00078762
27,0.00078762
28,0.00078762
29,0.00078762
30,0.00078762
31,0.00078762
32,0.00078762
33,0.00078762
34,0.00078762
35,0.00078762
36,0.00078762
37,0.00078762
38,0.00078762
39,0.00078762
40,0.00058569
41,0.00058569
42,0.00058569
43,0.00058569
44,0.00058569
45,0.00058569
46,0.00058569
47,0.00058569
48,0.00058569
49,0.00058569
50,0.00058569
51,0.00058569
52,0.00058569
53,0.00058569
54,0.00058569
55,0.00058569
56,0.00058569
57,0.00058569
58,0.00058569
59,0.00058569
60,0.00058569
61,0.00058569
62,0.00058569
63,0.00058569
64,0.00058569
65,0.00058569
66,0.00058569
67,0.00058569
68,0.00058569
69,0.00058569
70,0.00058569
71,0.00058569
72,0.00058569
73,0.00058569
74,0.00058569
75,0.00058569
76,0.00058569
77,0.00058569
78,0.00058569
79,0.00058569
80,0.00058569
81,0.00058569
82,0.00058569
83,0.00058569
84,0.00058569
85,0.00058569
86,0.00058569
87,0.00058569
88,0.00058569
89,0.00058569
90,0.00058569
91,0.00058569
92,0.00058569
93,0.00058569
94,0.00058569
95,0.00058569
96,0.00058569
97,0.00058569
98,0.00058569
99,0.00058569
100,0.00058569
101,0.00058569
102,0.00058569
103,0.00058569
104,0.00058569
105,0.00058569
106,0.00058569
107,0.00058569
108,0.00058569
109,0.00058569
110,0.00058569
111,0.00058569
112,0.00058569
113,0.00058569
114,0.00058569
115,0.00058569
116,0.00058569
117,0.00058569
118,0.00058569
119,0.00058569
120,0.00058569
121,0.00058569
122,0.00058569
123,0.00058569
124,0.00058569
125,0.00058569
126,0.00058569
127,0.00058569
128,0.00058569
129,0.00058569
130,0.00058569
131,0.00058569
132,0.00058569
133,0.00058569
134,0.00058569
135,0.00058569
136,0.00058569
137,0.00058569
138,0.00058569
139,0.00058569
140,0.00058569
141,0.00058569
142,0.00058569
143,0.00058569
144,0.00058569
145,0.00058569
146,0.00058569
147,0.00058569
148,0.00058569
149,0.00058569
150,0.00058569
151,0.00058569
152,0.00058569
153,0.00058569
154,0.00052003
155,0.00052003
156,0.00052003
157,0.00052003
158,0.00052003
159,0.00052003
160,0.00052003
161,0.00052003
162,0.00052003
163,0.00052003
164,0.00052003
165,0.00052003
166,0.00052003
167,0.00052003
168,0.00052003
169,0.00052003
170,0.00052003
171,0.00052003
172,0.00052003
173,0.00052003
174,0.00052003
175,0.00052003
176,0.00052003
177,0.00052003
178,0.00052003
179,0.00052003
180,0.00052003
181,0.00052003
182,0.00052003
183,0.00052003
184,0.00052003
185,0.00052003
186,0.00052003
187,0.00052003
188,0.00052003
189,0.00052003
190,0.00052003
191,0.00052003
192,0.00052003
193,0.00052003
194,0.00052003
195,0.00052003
196,0.00052003
197,0.00052003
198,0.00052003
199,0.00052003
200,0.00052003
201,0.00052003
202,0.00052003
203,0.00052003
204,0.00052003
205,0.00052003
206,0.00052003
207,0.00052003
208,0.00052003
209,0.00052003
210,0.00052003
211,0.00052003
212,0.00052003
