y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.020922460418991512,0.164336651564,0.19499482249385408
0.015455617762428162,0.020054720692734923,0.164920300245,0.19022116074008344
0.013936494343378835,0.019964134360374253,0.156563207507,0.18972282178299782
0.019536558021194982,0.021261213245288374,0.187370613217,0.1968583898308609
0.023096862598569447,0.01647968973009223,0.206956773996,0.17055398628843588
0.01643162344317423,0.01343978142951105,0.170289561152,0.1538306606755167
0.0169517851053327,0.01913078774470292,0.173151105642,0.1851383654690914
0.014864515730503824,0.018686656148634323,0.161668494344,0.18269508213234711
0.016105506310219737,0.020468837240222387,0.168495506048,0.1924993234938766
0.013822033587074423,0.019409237567712484,0.155933529139,0.1866701903126758
0.016439754905215404,0.021358943705033773,0.170334294438,0.1973960304893999
0.014604122046726585,0.019123844827764858,0.160236001015,0.18510017067859838
0.02291419994937402,0.020691170162457112,0.20595189928999996,0.19372243468189906
0.035047511439129556,0.013595744968985718,0.27270039916,0.15468865664002646
0.03178003971591608,0.013255048252965335,0.254725188017,0.15281439546044684
0.0312948877627588,0.010094593163491039,0.252056241035,0.13542791063253887
0.024528216609269436,0.009625330966474582,0.214831024408,0.13284637732870874
0.021901781462490857,0.012217643029934666,0.200382322073,0.14710735971401723
0.027952236583015183,0.014460182068411542,0.233667448163,0.15944414978527088
0.030279730798819002,0.009294099127064054,0.246471598744,0.13102418489521678
0.027045489180808655,0.00864342254764866,0.22867919504599998,0.12744464392545013
0.03330459945893132,0.010068310685259096,0.263112187386,0.1352833238891482
0.030292651209848517,0.011569220339233327,0.246542677283,0.14354021797183686
0.025646728735306788,0.00865591978779498,0.22098425030699997,0.12751339449144244
0.02649000360253398,0.011262619597992934,0.225623324513,0.14185352761083317
0.031087819892830836,0.010542603034004033,0.250917106867,0.13789252936493884
0.02630571845318889,0.009425045008762595,0.22460952401199996,0.1317445522223815
0.024765394183559015,0.010699951918907852,0.21613579988499998,0.13875814647469614
0.012667038229214302,0.012015132806124956,0.1495795995,0.14599329834181485
0.01787353860334328,0.02234511775255893,0.178221911192,0.2028212302247408
0.015935653016039046,0.01789963187899768,0.167561098933,0.17836545708283913
0.022227161834034562,0.019554264047228404,0.202172324061,0.18746801866788518
0.03816895813996652,0.01418236131717926,0.289872288704,0.15791578562902475
0.032346224586378904,0.01627426094946599,0.257839918137,0.16942386917667274
0.021924209345811376,0.010642234277788931,0.200505703688,0.1384406267304799
0.018772652940794565,0.014441032384111013,0.183168172836,0.15933880239506137
0.012470507130339809,0.017131937689304155,0.148498430848,0.17414217182685415
0.020567864144550096,0.02251292264278873,0.193044096231,0.20374436853724076
0.021673902792087536,0.01559912572870012,0.199128702283,0.16570977486420313
0.017621942717150556,0.01465475257400442,0.176837816834,0.1605145327040839
0.008650442700722648,0.018114452944501397,0.127483263612,0.17954724359470403
0.010530822978489977,0.025774622678832182,0.137827724218,0.22168782812909632
0.013618457207527393,0.024169090486176575,0.154813602567,0.2128553782704376
0.012297232771463858,0.021532764093862372,0.147545203567,0.1983522616230789
0.013017576834996623,0.02266087014289095,0.151508003473,0.2045582661858487
0.016243724912642653,0.02204581605119224,0.169255882502,0.20117469377905298
0.013502046200333491,0.019291221856508917,0.154173195362,0.18602095521386697
0.01660318591546731,0.021632159743688678,0.1712333709,0.19889906292502446
0.01397590295126317,0.01898430191118569,0.156780004501,0.18433250882824465
0.021581227961430572,0.02122756484481636,0.198618873954,0.1966732812348747
0.015398540424855084,0.014733881474593286,0.164606302977,0.16094984135128448
0.016361278983266045,0.02001286891903148,0.169902577996,0.1899909232559504
0.010134345133532013,0.019190850220518557,0.135646596551,0.1854687847583808
0.008833370800747217,0.0245076166615896,0.128489598632,0.2147176987420274
