y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013774488983351804,0.623775005341,0.8347403191250321
0.011252591783822959,0.01273719977441494,0.691469013691,0.7758109626450044
0.014144676356461522,0.01311938763373531,0.855771005154,0.7975234073616636
0.011567918423488135,0.01396579519541151,0.709383010864,0.8456086014422315
0.016939507578170407,0.013950732452206668,1.01454794407,0.844752873110887
0.01872055694382191,0.015442739614725906,1.1157310009,0.9295151758451117
0.006443903807354338,0.016494785230342632,0.41828301549,0.9892828573960163
0.016723580903174273,0.013744301406829237,1.00228095055,0.8330253350657747
0.02053587658791362,0.014715884089758588,1.21886098385,0.8882218432130511
0.019205762981750064,0.016671021482766155,1.14329600334,0.999295001409752
0.010572264226977605,0.018758750154635892,0.652818977833,1.1179007924256257
0.01095664447037943,0.01482052333015109,0.674655973911,0.8941664949512187
0.009659317608085041,0.013183220518158997,0.600953638554,0.801149812388288
0.010865131160250835,0.012187968102019761,0.669457018375,0.7446086048706767
0.01058967320105931,0.012874797097481891,0.653807997704,0.7836279934516975
0.01283579072433334,0.012852763750317395,0.781412005424,0.7823762586815696
0.020314844623316435,0.013764533066087645,1.20630395412,0.8341747142845589
0.013988983913359902,0.01670975988679095,0.846925973892,1.0014957658644255
0.013667127203506449,0.016036959113027757,0.82864099741,0.9632733334940305
0.010491646607549697,0.015183166485698327,0.648239016533,0.9147685870236776
0.008980158833077845,0.01301152208863536,0.56237000227,0.7913954662779784
0.011725422793189996,0.012387154490607163,0.718330979347,0.7559245672829983
0.018437459935611404,0.012789836597427759,1.09964799881,0.7788013090986011
0.015876737605595503,0.01578827480222071,0.954171001911,0.9491453484766617
0.011913467621307365,0.01640445988419785,0.729013979435,0.9841513911893995
0.010865007357507705,0.014859624186629491,0.669449985027,0.8963878506640115
0.014274070158899312,0.01309108683172193,0.863121986389,0.7959156127021332
0.010460437824143616,0.013852424198080124,0.646466016769,0.8391678905405102
0.013555828536112646,0.01341818177397984,0.822318017483,0.8144981779973861
0.015338583861645771,0.014155636005268632,0.923597991467,0.8563936329090038
0.013692668339215544,0.014662842628327552,0.830092012882,0.8852085088777844
0.01786830934176323,0.014993025463721318,1.06731402874,0.9039665002295385
0.02629733947042419,0.015939665166193093,1.54617500305,0.9577459746562333
0.01109873015251055,0.019495326011657862,0.682727992535,1.159746346085166
0.010321309768621723,0.016579973973997172,0.63856202364,0.9941225084785233
0.0104596981552134,0.014216006246180288,0.646423995495,0.8598233219646861
0.011193454989756546,0.012302698488329364,0.688109397888,0.7511265439137902
0.011885040202963895,0.013015910802092343,0.727398991585,0.7916447931364543
0.01052326037279968,0.01344577880488311,0.650035023689,0.8160659907711794
0.014384032176329576,0.01315974311763761,0.869369029999,0.7998160396153433
0.006841274420939749,0.014212491605892316,0.440858006477,0.8596236520089549
0.007034951749357704,0.01235550024926417,0.451860994101,0.7541262606428301
0.012415009326500356,0.011644076781019572,0.757507026196,0.7137096373836215
0.007798502029146964,0.012541461533689333,0.495238989592,0.764690892692368
0.011140254432391248,0.012502955934830015,0.685087025166,0.7625033541138231
0.011831922530470435,0.013194253877335235,0.724381327629,0.8017766276973328
0.014313711168222524,0.013096959459755017,0.865374028683,0.7962492421160466
0.012107673209730128,0.01472066381483865,0.740046977997,0.8884933838023996
0.013287534349268198,0.01408407355469142,0.807075977325,0.852328104101497
0.013522648351384572,0.01422113297727122,0.820433020592,0.8601145762854984
0.018697338683310777,0.014096520456196401,1.11441195011,0.8530352240537141
0.018595123780052625,0.016217108544397438,1.1086050272,0.9735077888121755
0.00744489043987571,0.016961728645817062,0.475149989128,1.0158103434138228
0.017374636455174175,0.013965484338979636,1.03926801682,0.8455909414016852
0.015729212996117497,0.014902239183947105,0.945789992809,0.8988088479583909
0.012947353784038263,0.015106036369279194,0.787750005722,0.9103867539855536
0.005249977941580947,0.015594006451384576,0.350454986095,0.9381087843240826
0.015570464303927216,0.011762855983643558,0.936771333218,0.720457593415109
0.016451186537240176,0.013729870084862358,0.986805975437,0.8322054783572143
0.010470259158827773,0.01540468391862819,0.647023975849,0.9273531966573243
0.017207574093864416,0.01509476287828275,1.02977705002,0.9097462965663689
0.019982918973433385,0.015175668211861545,1.18744695187,0.914342603172592
0.015502003484513274,0.016749401788045112,0.932882010937,1.0037478588298452
0.01233280640242299,0.016802290881504686,0.752837002277,1.0067525370001493
0.01038189652364467,0.01456091521016549,0.642004013062,0.8794179182611932
0.0031426194262370445,0.01290929408482032,0.23073400557,0.7855877991132612
0.0073806373400167056,0.010594546678904734,0.471499711275,0.6540848644744013
0.014523159182687017,0.010777235617319178,0.877272963524,0.6644635915295266
0.012945258579955536,0.013535173453279412,0.787630975246,0.8211445831804763
0.00390810569767839,0.015204607047590787,0.274221986532,0.9159866451158735
0.006108474959309352,0.01212318305730635,0.399226993322,0.7409281067399731
0.01654879555877404,0.010638808823274545,0.992351233959,0.6565994377117074
0.01250683948770835,0.01397124803366083,0.762723982334,0.8459183822114265
0.011756314725499074,0.01533042657720167,0.720085978508,0.9231345686156159
0.010108604063275864,0.014735353095285939,0.626478016376,0.8893278953701046
0.011877823971795737,0.012665778184434803,0.726989030838,0.7717534362579097
0.01545306887594609,0.01317624640851782,0.9301019907,0.8007536067885045
0.011178679446947885,0.01463235215531948,0.687269985676,0.883476316989874
0.014329223232450443,0.014120311039081276,0.866255283356,0.8543867890055248
0.013782647754316113,0.014531023747419922,0.835203826427,0.8777197566986639
0.015631696302058753,0.0142174561191553,0.940249979496,0.8599056905853747
0.017094584154979327,0.015351546243852085,1.0233579874,0.9243343963532025
0.011970657145080615,0.01579235359947799,0.732262969017,0.949377068710048
0.015452593599309391,0.01459835605651276,0.930074989796,0.8815449672676835
0.014400296499601957,0.014829733443354962,0.870293021202,0.8946897299752953
0.008065405533442505,0.014536640592978697,0.510402023792,0.8780388548743459
0.0171378857386813,0.013121047351285373,1.0258179903,0.7976176974461656
0.007092387829435159,0.014704225803927981,0.455123990774,0.887559525244505
0.012010649628297397,0.01269051982928908,0.734534978867,0.7731590319172092
0.011425498054288306,0.013840814696243028,0.701291978359,0.8385083440356208
0.016936658016608697,0.012826944305694019,1.0143860578499997,0.7809094322235111
0.018862065579273123,0.01576862851468079,1.12377023697,0.9480292247649963
0.007574918469089729,0.01676901005930663,0.482537001371,1.0048618228016784
0.0073354398956606,0.014085668921838199,0.468932002783,0.8524187383802487
0.014492297676481497,0.011949380466090051,0.875519692898,0.7310542212635831
0.0192432374429981,0.013152998306880367,1.14542496204,0.7994328606966007
0.033296212883666486,0.016874322984339593,1.9437874555599999,1.0108447471854987
0.026488570645553683,0.023905786468849374,1.55703902245,1.4103086716966382
0.0361299716751261,0.02341277726547751,2.10477590561,1.382300364232212
0.017778995104124673,0.026938008462887728,1.06224000454,1.5825719992949328
0.012930331955828751,0.02072766974457478,0.786782979965,1.2297569299390365
0.03865052840787196,0.017124075644299117,2.24797105789,1.0250334261033816
0.009052274980977881,0.023594639074859466,0.566466987133,1.3926321013242775
0.013848993435311511,0.018849078206711598,0.838972985744,1.1230324123586735
0.004693113196382539,0.017975504634448677,0.318818986416,1.0734038921659543
0.0103231752031899,0.011650768909755957,0.638668000698,0.7140898233881794
0.012353746902247659,0.012480892947057495,0.754026651382,0.7612499354334207
0.018194162362175803,0.012973110817012787,1.08582603931,0.7892132865167354
0.00966770262109136,0.016642508481937976,0.601429998875,0.9976751515398771
0.01126760653871425,0.014244926442689917,0.692322015762,0.8614663049967136
0.014540251305671723,0.013598833517997552,0.878243982792,0.8247611701602655
0.02159840210240761,0.01376370074253612,1.27922403812,0.8341274292160824
0.01184575171671631,0.017664358754931206,0.725166976452,1.055727407832169
0.006620418717994791,0.01569591592899093,0.428310990334,0.9438983557211603
0.01142431878068241,0.012859827856311831,0.701224982738,0.7827775770571704
0.014652528854095978,0.012210829422170208,0.884622573853,0.7459073775496391
0.01282792925005659,0.014129043058999466,0.780965387821,0.8548828631091753
0.015380336861841365,0.014902408766226657,0.92597001791,0.8988184820840699
0.01523765314951247,0.015110887452397179,0.917864024639,0.9106623484908382
0.015051738148274398,0.015032619946641554,0.90730202198,0.9062158993156818
0.006297136178213636,0.015308061309904294,0.409945011139,0.921863977156664
0.014468117321782378,0.012464024778776658,0.87414598465,0.7602916392386638
0.020755605475968157,0.01366166937407269,1.2313439846,0.8283309330870144
0.012606680106182317,0.01663079871628141,0.768396019936,0.997009908954947
0.01555220339908675,0.0164275306333687,0.935733914375,0.9854620617241329
0.012323829654276018,0.015464312945724742,0.752327024937,0.9307407766726716
0.010078785437818864,0.013751702741646207,0.624783992767,0.8334458117217541
0.03389750183069387,0.013295997639471965,1.97794723511,0.8075567846457693
0.04267278725254257,0.02166607962227611,2.47647929192,1.2830688604315157
0.011090492024111739,0.03053113886575705,0.682259976864,1.7867010508319954
0.02185986510568,0.023839287767884063,1.29407799244,1.4065308191740422
0.03633644947286713,0.020312929955973516,2.1165060997,1.2061951801026676
0.03481779687688375,0.023849638953760563,2.03023004532,1.4071188795888734
0.029490705366334205,0.02841935943039782,1.72759306431,1.6667289137642411
