Epoch,mse
1,0.00391583
2,0.00345984
3,0.00322534
4,0.0030587
5,0.00303247
6,0.00252861
7,0.00219316
8,0.00214506
9,0.0020401
10,0.00203756
11,0.0020105
12,0.00196689
13,0.00195133
14,0.00194758
15,0.0018854
16,0.00187087
17,0.00187044
18,0.0018539
19,0.00182051
20,0.00178351
21,0.00178309
22,0.0017314
23,0.00169659
24,0.00168966
25,0.00160051
26,0.00156984
27,0.00153724
28,0.00153498
29,0.00152258
30,0.00151117
31,0.0015074
32,0.0015069
33,0.001501
34,0.00149709
35,0.00149704
36,0.00149683
37,0.00149656
38,0.00149564
39,0.00149435
40,0.00149193
41,0.00149148
42,0.00148298
43,0.0014824
44,0.00148205
45,0.00147854
46,0.0014784
47,0.00147756
48,0.00147616
49,0.00147504
50,0.00147444
51,0.00147428
52,0.0014739
53,0.0014737
54,0.0014728
55,0.00147085
56,0.00147005
57,0.00146995
58,0.00146967
59,0.0014696
60,0.00146941
61,0.00146936
62,0.0014693
63,0.00146926
64,0.0014692
65,0.00146912
66,0.00146884
67,0.00146839
68,0.0014669
69,0.00146117
70,0.00145548
71,0.00145139
72,0.00144996
73,0.00141847
74,0.00139183
75,0.00138271
76,0.00137768
77,0.00136639
78,0.00136424
79,0.00134811
80,0.00133477
81,0.00132325
82,0.00132321
83,0.00132028
84,0.00103114
85,0.00092032
86,0.00084414
87,0.00083479
88,0.00083302
89,0.00083119
90,0.00080224
91,0.00079319
92,0.00077876
93,0.0007759
94,0.00076877
95,0.00076836
96,0.00076725
97,0.00076449
98,0.00076448
99,0.0007641
100,0.00076123
101,0.00075486
102,0.00075442
103,0.00075138
104,0.00075103
105,0.00074274
106,0.00074157
107,0.00074104
108,0.00073887
109,0.00073772
110,0.00073712
111,0.00073599
112,0.00073299
113,0.00073223
114,0.00073221
115,0.00073217
116,0.0007321
117,0.0007321
118,0.00073102
119,0.00073101
120,0.000731
121,0.00073079
122,0.00073079
123,0.00073078
124,0.00073078
125,0.00073078
126,0.00073078
127,0.00073078
128,0.00073078
129,0.00073076
130,0.00073071
131,0.00073071
132,0.00073067
133,0.00073054
134,0.00073042
135,0.0007303
136,0.00073029
137,0.00073016
138,0.00073
139,0.00072987
140,0.00072968
141,0.00072922
142,0.00072916
143,0.0007291
144,0.0007291
145,0.00072903
146,0.00072903
147,0.00072901
148,0.000729
149,0.000729
150,0.00072897
151,0.00072896
152,0.00072895
153,0.00072894
154,0.00072894
155,0.00072894
156,0.00072894
157,0.00072894
158,0.00072894
159,0.00072894
160,0.00072894
161,0.00072894
162,0.00072894
163,0.00072894
164,0.00072894
165,0.00072893
166,0.00072893
167,0.00072893
168,0.00072892
169,0.00072892
170,0.00072892
171,0.00072891
172,0.0007289
173,0.0007289
174,0.00072888
175,0.00072885
176,0.00072885
177,0.00072873
178,0.00072873
179,0.00072873
180,0.00072873
181,0.00072872
182,0.00072872
183,0.00072872
184,0.00072872
185,0.00072872
186,0.00072872
187,0.00072872
188,0.00072872
189,0.00072872
190,0.00072872
191,0.00072872
192,0.00072872
193,0.00072872
194,0.00072872
195,0.00072872
196,0.00072872
197,0.00072872
198,0.00072872
199,0.00072872
200,0.00072872
201,0.00072872
202,0.00072872
203,0.00072872
204,0.00072872
205,0.00072872
206,0.00072872
207,0.00072872
208,0.00072872
209,0.00072872
210,0.00072872
211,0.00072872
212,0.00072872
213,0.00072872
214,0.00072872
215,0.00072872
216,0.00072872
217,0.00072872
218,0.00072872
219,0.00072872
220,0.00072872
221,0.00072872
222,0.00072872
223,0.00072872
224,0.00072872
225,0.00072872
226,0.00072872
227,0.00072872
228,0.00072872
229,0.00072872
230,0.00072872
231,0.00072872
232,0.00072872
233,0.00072872
234,0.00072872
235,0.00072872
236,0.00072872
237,0.00072872
238,0.00072872
239,0.00072872
240,0.00072872
241,0.00072872
242,0.00072872
243,0.00072872
244,0.00072872
245,0.00072872
246,0.00072872
247,0.00072872
248,0.00072872
249,0.00072872
250,0.00072872
251,0.00072872
252,0.00072872
253,0.00072872
254,0.00072872
255,0.00072872
256,0.00072872
257,0.00072872
258,0.00072872
259,0.00072872
260,0.00072872
261,0.00072872
262,0.00072872
263,0.00072872
264,0.00072872
265,0.00072872
266,0.00072872
267,0.00072872
268,0.00072872
269,0.00072872
270,0.00072872
271,0.00072872
272,0.00072872
273,0.00072872
274,0.00072872
275,0.00072872
276,0.00072872
277,0.00072872
278,0.00072872
279,0.00072872
280,0.00072872
281,0.00072872
282,0.00072872
283,0.00072872
284,0.00072872
285,0.00072872
286,0.00072872
287,0.00072872
288,0.00072872
289,0.00072872
290,0.00072872
291,0.00072872
292,0.00072872
293,0.00072872
294,0.00072872
295,0.00072872
296,0.00072872
297,0.00072872
298,0.00072872
299,0.00072872
300,0.00072872
301,0.00072872
302,0.00072872
303,0.00072872
304,0.00072872
305,0.00072872
306,0.00072872
307,0.00072872
308,0.00072872
309,0.00072872
310,0.00072872
311,0.00072872
312,0.00072872
313,0.00072872
314,0.00072872
315,0.00072872
316,0.00072872
317,0.00072872
318,0.00072872
319,0.00072872
320,0.00072872
321,0.00072872
322,0.00072872
323,0.00072872
324,0.00072872
325,0.00072872
326,0.00072872
327,0.00072872
328,0.00072872
329,0.00072872
330,0.00072872
331,0.00072872
332,0.00072872
333,0.00072872
334,0.00072872
335,0.00072872
336,0.00072872
337,0.00072872
338,0.00072872
339,0.00072872
340,0.00072872
341,0.00072872
342,0.00072872
343,0.00072872
344,0.00072872
345,0.00072872
346,0.00072872
347,0.00072872
348,0.00072872
349,0.00072872
350,0.00072872
351,0.00072872
352,0.00072872
353,0.00072872
354,0.00072872
355,0.00072872
356,0.00072872
357,0.00072872
358,0.00072872
359,0.00072872
360,0.00072872
361,0.00072872
362,0.00072872
363,0.00072872
364,0.00072872
365,0.00072872
366,0.00072872
367,0.00072872
368,0.00072872
369,0.00072872
370,0.00072872
371,0.00072872
372,0.00072872
373,0.00072872
374,0.00072872
375,0.00072872
376,0.00072872
377,0.00072872
378,0.00072872
379,0.00072872
380,0.00072872
381,0.00072872
382,0.00072872
383,0.00072872
384,0.00072872
385,0.00072872
386,0.00072872
387,0.00072872
388,0.00072872
389,0.00072872
390,0.00072872
391,0.00072872
392,0.00072872
393,0.00072872
394,0.00072872
395,0.00072872
396,0.00072872
397,0.00072872
398,0.00072872
399,0.00072872
400,0.00072872
401,0.00072872
402,0.00072872
403,0.00072872
404,0.00072872
405,0.00072872
406,0.00072872
407,0.00072872
408,0.00072872
409,0.00072872
410,0.00072872
411,0.00072872
412,0.00072872
413,0.00072872
414,0.00072872
415,0.00072872
416,0.00072872
417,0.00072872
418,0.00072872
419,0.00072872
420,0.00072872
421,0.00072872
422,0.00072872
423,0.00072872
424,0.00072872
425,0.00072872
426,0.00072872
427,0.00072872
428,0.00072872
429,0.00072872
430,0.00072872
431,0.00072872
432,0.00072872
433,0.00072872
434,0.00072872
435,0.00072872
436,0.00072872
437,0.00072872
438,0.00072872
439,0.00072872
440,0.00072872
441,0.00072872
442,0.00072872
443,0.00072872
444,0.00072872
445,0.00072872
446,0.00072872
447,0.00072872
448,0.00072872
449,0.00072872
450,0.00072872
451,0.00072872
452,0.00072872
453,0.00072872
454,0.00072872
455,0.00072872
456,0.00072872
457,0.00072872
458,0.00072872
459,0.00072872
460,0.00072872
461,0.00072872
462,0.00072872
463,0.00072872
464,0.00072872
465,0.00072872
466,0.00072872
467,0.00072872
468,0.00072872
469,0.00072872
470,0.00072872
471,0.00072872
472,0.00072872
473,0.00072872
474,0.00072872
475,0.00072872
476,0.00072872
477,0.00072872
478,0.00072872
479,0.00072872
480,0.00072872
481,0.00072872
482,0.00072872
483,0.00072872
484,0.00072872
485,0.00072872
486,0.00072872
487,0.00072872
488,0.00072872
489,0.00072872
490,0.00072872
491,0.00072872
492,0.00072872
493,0.00072872
494,0.00072872
495,0.00072872
496,0.00072872
497,0.00072872
498,0.00072872
499,0.00072872
500,0.00072872
501,0.00072872
502,0.00072872
503,0.00072872
504,0.00072872
505,0.00072872
506,0.00072872
507,0.00072872
508,0.00072872
509,0.00072872
510,0.00072872
511,0.00072872
512,0.00072872
513,0.00072872
514,0.00072872
515,0.00072872
516,0.00072872
517,0.00072872
518,0.00072872
519,0.00072872
