Epoch,mse
1,0.00582402
2,0.0057205
3,0.00552642
4,0.00524728
5,0.00498226
6,0.00427733
7,0.00339128
8,0.00319765
9,0.00303706
10,0.00224001
11,0.00206668
12,0.00204842
13,0.00204521
14,0.00196605
15,0.00194551
16,0.00187462
17,0.00184105
18,0.0018376
19,0.00182003
20,0.00181041
21,0.00180937
22,0.00180398
23,0.00180259
24,0.00180256
25,0.00178027
26,0.001772
27,0.00175713
28,0.00175685
29,0.00175619
30,0.00175591
31,0.00175332
32,0.00175292
33,0.001752
34,0.00175064
35,0.00174631
36,0.0017456
37,0.00174533
38,0.00174456
39,0.00173988
40,0.00173969
41,0.00172771
42,0.00172652
43,0.00171718
44,0.00171322
45,0.00168561
46,0.00166871
47,0.00163789
48,0.00162812
49,0.00161036
50,0.00160967
51,0.0016047
52,0.00160399
53,0.00160168
54,0.00158687
55,0.00156395
56,0.00155752
57,0.00154919
58,0.00154472
59,0.00153052
60,0.00152415
61,0.00152407
62,0.00152225
63,0.00152205
64,0.00151264
65,0.00151155
66,0.00150196
67,0.00150092
68,0.00148919
69,0.00148919
70,0.00148919
71,0.0014861
72,0.00148132
73,0.00147628
74,0.00147609
75,0.00145473
76,0.00144114
77,0.00144109
78,0.00144093
79,0.00143966
80,0.00143897
81,0.00142984
82,0.00142722
83,0.00142388
84,0.00142211
85,0.00142052
86,0.00141921
87,0.00141897
88,0.00141885
89,0.00141877
90,0.0014185
91,0.00141833
92,0.0014177
93,0.0014168
94,0.00141445
95,0.00141413
96,0.0014134
97,0.00141132
98,0.0014104
99,0.00140563
100,0.00140332
101,0.00139231
102,0.00138765
103,0.00137369
104,0.00136752
105,0.00136225
106,0.00135491
107,0.00134266
108,0.00134222
109,0.00133758
110,0.00133157
111,0.00133003
112,0.00131924
113,0.00129622
114,0.0012933
115,0.00129018
116,0.00128983
117,0.00127729
118,0.00127225
119,0.001271
120,0.00126266
121,0.00125598
122,0.00125219
123,0.0012481
124,0.00124728
125,0.00124359
126,0.00124131
127,0.00123722
128,0.00123546
129,0.00123513
130,0.00123424
131,0.00123362
132,0.00123304
133,0.00123146
134,0.00123031
135,0.00122828
136,0.0012252
137,0.00121482
138,0.00121044
139,0.00120088
140,0.00119616
141,0.00119469
142,0.00119019
143,0.00118891
144,0.00118843
145,0.0011881
146,0.00118795
147,0.00118788
148,0.00118782
149,0.00118778
150,0.00118774
151,0.00118773
152,0.00118769
153,0.00118765
154,0.00118761
155,0.00118759
156,0.00118752
157,0.00118751
158,0.00118724
159,0.0011872
160,0.00118692
161,0.00118684
