Epoch,mse
247,0.00046743
248,0.00046743
249,0.00046743
250,0.00046743
251,0.00046743
252,0.00046743
253,0.00046743
254,0.00046743
255,0.00046743
256,0.00046743
257,0.00046743
258,0.00046743
259,0.00046743
260,0.00046743
261,0.00046743
262,0.00046743
263,0.00046743
264,0.00046743
265,0.00046743
266,0.00046743
267,0.00046743
268,0.00046743
269,0.00046743
270,0.00046743
271,0.00046743
272,0.00046743
273,0.00046743
274,0.00046743
275,0.00046743
276,0.00046743
277,0.00046743
278,0.00046743
279,0.00046743
280,0.00046743
281,0.00046743
282,0.00046743
283,0.00046743
284,0.00046743
285,0.00046743
286,0.00046743
287,0.00046743
288,0.00046743
289,0.00046743
290,0.00046743
291,0.00046743
292,0.00046743
293,0.00046743
294,0.00046743
295,0.00046743
296,0.00046743
297,0.00046743
298,0.00046743
299,0.00046743
300,0.00046743
301,0.00046743
302,0.00046743
303,0.00046743
304,0.00046743
305,0.00046743
306,0.00046743
307,0.00046743
308,0.00046743
309,0.00046743
310,0.00046743
311,0.00046743
312,0.00046743
313,0.00046743
314,0.00046743
315,0.00046743
316,0.00046743
317,0.00046743
318,0.00046743
319,0.00046743
320,0.00046743
321,0.00046743
322,0.00046743
323,0.00046743
324,0.00046743
325,0.00046743
326,0.00046743
327,0.00046743
328,0.00046743
329,0.00046743
330,0.00046743
331,0.00046743
332,0.00046743
333,0.00046743
334,0.00046743
335,0.00046743
336,0.00046743
337,0.00046743
338,0.00046743
339,0.00046743
340,0.00046743
341,0.00046743
342,0.00046743
343,0.00046743
344,0.00046743
345,0.00046743
346,0.00046743
347,0.00046743
348,0.00046743
349,0.00046743
350,0.00046743
351,0.00046743
352,0.00046743
353,0.00046743
354,0.00046743
355,0.00046743
356,0.00046743
357,0.00046743
358,0.00046743
359,0.00046743
360,0.00046743
361,0.00046743
362,0.00046743
363,0.00046743
364,0.00046743
365,0.00046743
366,0.00046743
367,0.00046743
368,0.00046743
369,0.00046743
370,0.00046743
371,0.00046743
372,0.00046743
373,0.00046743
374,0.00046743
375,0.00046743
376,0.00046743
377,0.00046743
378,0.00046743
379,0.00046743
380,0.00046743
381,0.00046743
382,0.00046743
383,0.00046743
384,0.00046743
385,0.00046743
386,0.00046743
387,0.00046743
388,0.00046743
389,0.00046743
390,0.00046743
391,0.00046743
392,0.00046743
393,0.00046743
394,0.00046743
395,0.00046743
396,0.00046743
397,0.00046743
398,0.00046743
399,0.00046743
400,0.00046743
401,0.00046743
402,0.00046743
403,0.00046743
404,0.00046743
405,0.00046743
406,0.00046743
407,0.00046743
408,0.00046743
409,0.00046743
410,0.00046743
411,0.00046156
412,0.00046156
413,0.00046156
414,0.00046156
415,0.00046156
416,0.00046156
417,0.00046156
418,0.00046156
419,0.00046156
420,0.00046156
421,0.00046156
422,0.00046156
423,0.00046156
424,0.00046156
425,0.00046156
426,0.00046156
427,0.00046156
428,0.00046156
429,0.00046156
430,0.00046156
431,0.00046156
432,0.00046156
433,0.00045545
434,0.00045545
435,0.00045545
436,0.00045545
437,0.00045545
438,0.00045545
439,0.00045545
440,0.00045545
441,0.00045545
442,0.00045545
443,0.00045545
444,0.00045545
445,0.00045545
446,0.00045545
447,0.00045545
448,0.00045545
449,0.00045545
450,0.00045545
451,0.00045545
452,0.00045545
453,0.00045545
454,0.00045545
455,0.00045545
456,0.00045545
457,0.00045545
458,0.00045545
459,0.00045545
460,0.00045545
461,0.00045545
462,0.00045545
463,0.00045545
464,0.00045545
465,0.00045545
466,0.00045545
467,0.00045545
468,0.00045545
469,0.00045545
470,0.00045545
471,0.00045545
472,0.00045545
473,0.00045545
474,0.00045545
475,0.00045545
476,0.00045545
477,0.00045545
478,0.00045545
479,0.00045545
480,0.00045545
481,0.00045545
482,0.00045545
483,0.00045545
484,0.00045545
485,0.00045545
486,0.00045545
487,0.00045545
488,0.00045545
489,0.00045545
490,0.00045545
491,0.00045545
492,0.00045545
493,0.00045545
494,0.00045545
495,0.00045545
496,0.00045545
497,0.00045545
498,0.00045545
499,0.00045545
500,0.00045545
501,0.00045545
502,0.00045545
503,0.00045545
504,0.00045545
505,0.00045545
506,0.00045545
507,0.00045545
508,0.00045545
509,0.00045545
510,0.00045545
511,0.00045545
512,0.00045545
513,0.00045545
514,0.00045545
515,0.00045545
516,0.00045545
517,0.00045545
518,0.00045545
519,0.00045545
520,0.00045545
521,0.00045545
522,0.00045545
523,0.00045545
524,0.00045545
525,0.00045545
526,0.00045545
527,0.00045545
528,0.00045545
529,0.00045545
530,0.00045545
531,0.00045545
532,0.00045545
533,0.00045545
534,0.00045545
535,0.00045545
536,0.00045545
537,0.00045545
538,0.00045545
539,0.00045545
540,0.00045545
541,0.00045545
542,0.00045545
543,0.00045545
544,0.00045545
545,0.00045545
546,0.00045545
547,0.00045545
548,0.00045545
549,0.00045545
550,0.00045545
551,0.00045545
552,0.00045545
553,0.00045545
554,0.00045545
555,0.00045545
556,0.00045545
557,0.00045545
558,0.00045545
559,0.00045545
560,0.00045545
561,0.00045545
562,0.00045545
563,0.00045545
564,0.00045545
565,0.00045545
566,0.00045545
567,0.00045545
568,0.00045545
569,0.00045545
570,0.00045545
571,0.00045545
572,0.00045545
573,0.00045545
574,0.00045545
575,0.00045545
576,0.00045545
577,0.00045545
578,0.00045545
579,0.00045545
580,0.00045545
581,0.00045545
582,0.00045545
583,0.00045545
584,0.00045545
585,0.00045545
586,0.00045545
587,0.00045545
588,0.00045545
589,0.00045545
590,0.00045545
591,0.00045545
592,0.00045545
593,0.00045545
594,0.0004422
595,0.0004422
596,0.0004422
597,0.0004422
598,0.0004422
599,0.0004422
600,0.0004422
601,0.0004422
602,0.0004422
603,0.0004422
604,0.0004422
605,0.0004422
606,0.0004422
607,0.0004422
608,0.0004422
609,0.0004422
610,0.0004422
611,0.0004422
612,0.0004422
613,0.0004422
614,0.0004422
615,0.0004422
616,0.0004422
617,0.0004422
618,0.0004422
619,0.0004422
620,0.0004422
621,0.0004422
622,0.0004422
623,0.0004422
624,0.0004422
625,0.0004422
626,0.0004422
627,0.0004422
628,0.0004422
629,0.0004422
630,0.0004422
631,0.0004422
632,0.0004422
633,0.0004422
634,0.0004422
635,0.0004422
636,0.0004422
637,0.0004422
638,0.0004422
639,0.0004422
640,0.0004422
641,0.0004422
642,0.0004422
643,0.0004422
644,0.0004422
645,0.0004422
646,0.0004422
647,0.0004422
648,0.0004422
649,0.0004422
650,0.0004422
651,0.0004422
652,0.0004422
653,0.0004422
654,0.0004422
655,0.0004422
656,0.0004422
657,0.0004422
658,0.0004422
659,0.0004422
660,0.0004422
661,0.0004422
662,0.0004422
663,0.0004422
664,0.0004422
665,0.0004422
666,0.0004422
667,0.0004422
668,0.0004422
669,0.0004422
670,0.0004422
671,0.0004422
672,0.0004422
673,0.0004422
674,0.0004422
675,0.0004422
676,0.0004422
677,0.0004422
678,0.0004422
679,0.0004422
680,0.0004422
681,0.0004422
682,0.0004422
683,0.0004422
684,0.0004422
685,0.0004422
686,0.0004422
687,0.0004422
688,0.0004422
689,0.0004422
690,0.0004422
691,0.0004422
692,0.0004422
693,0.0004422
694,0.0004422
695,0.0004422
696,0.0004422
697,0.0004422
698,0.0004422
699,0.0004422
700,0.0004422
701,0.0004422
702,0.0004422
703,0.0004422
704,0.0004422
705,0.0004422
706,0.0004422
707,0.0004422
708,0.0004422
709,0.0004422
710,0.0004422
711,0.0004422
712,0.0004422
713,0.0004422
714,0.0004422
715,0.0004422
716,0.0004422
717,0.0004422
718,0.0004422
719,0.0004422
720,0.0004422
721,0.0004422
722,0.0004422
723,0.0004422
724,0.0004422
725,0.0004422
726,0.0004422
727,0.0004422
728,0.0004422
729,0.0004422
730,0.0004422
731,0.0004422
732,0.0004422
733,0.0004422
734,0.0004422
735,0.0004422
736,0.0004422
737,0.0004422
738,0.0004422
739,0.0004422
740,0.0004422
741,0.0004422
742,0.0004422
743,0.0004422
744,0.0004422
745,0.0004422
746,0.0004422
747,0.0004422
748,0.0004422
749,0.0004422
750,0.0004422
751,0.0004422
752,0.0004422
753,0.0004422
754,0.0004422
755,0.0004422
756,0.0004422
757,0.0004422
758,0.0004422
759,0.0004422
760,0.0004422
761,0.0004422
762,0.0004422
763,0.0004422
764,0.0004422
765,0.0004422
766,0.0004422
767,0.0004422
768,0.0004422
769,0.0004422
770,0.0004422
771,0.0004422
772,0.0004422
773,0.0004422
774,0.0004422
775,0.0004422
776,0.0004422
777,0.0004422
778,0.0004422
779,0.0004422
780,0.0004422
781,0.0004422
782,0.0004422
783,0.0004422
784,0.0004422
785,0.0004422
786,0.0004422
787,0.0004422
788,0.0004422
789,0.0004422
790,0.0004422
791,0.0004422
792,0.0004422
793,0.0004422
794,0.0004422
795,0.0004422
796,0.0004422
797,0.0004422
798,0.0004422
799,0.0004422
800,0.0004422
801,0.0004422
802,0.0004422
803,0.0004422
804,0.0004422
805,0.0004422
806,0.0004422
807,0.0004422
808,0.0004422
809,0.0004422
810,0.0004422
811,0.0004422
812,0.0004422
813,0.0004422
814,0.0004422
815,0.0004422
816,0.0004422
817,0.0004422
818,0.0004422
819,0.0004422
820,0.0004422
821,0.0004422
822,0.0004422
823,0.0004422
824,0.0004422
825,0.0004422
826,0.0004422
827,0.0004422
828,0.0004422
829,0.0004422
830,0.0004422
831,0.0004422
832,0.0004422
833,0.0004422
834,0.0004422
835,0.0004422
836,0.0004422
837,0.0004422
838,0.0004422
839,0.0004422
840,0.0004422
841,0.0004422
842,0.0004422
843,0.0004422
844,0.0004422
845,0.0004422
846,0.0004422
847,0.0004422
848,0.0004422
849,0.0004422
850,0.0004422
851,0.0004422
852,0.0004422
853,0.0004422
854,0.0004422
855,0.0004422
856,0.0004422
857,0.0004422
858,0.0004422
859,0.0004422
860,0.0004422
861,0.0004422
862,0.0004422
863,0.0004422
864,0.0004422
865,0.0004422
866,0.0004422
867,0.0004422
868,0.0004422
869,0.0004422
870,0.0004422
871,0.0004422
872,0.0004422
873,0.0004422
874,0.0004422
875,0.0004422
876,0.0004422
877,0.0004422
878,0.0004422
879,0.0004422
880,0.0004422
881,0.0004422
882,0.0004422
883,0.0004422
884,0.0004422
885,0.0004422
886,0.0004422
887,0.0004422
888,0.0004422
889,0.0004422
890,0.0004422
891,0.0004422
892,0.0004422
893,0.0004422
894,0.0004422
895,0.0004422
896,0.0004422
897,0.0004422
898,0.0004422
899,0.0004422
900,0.0004422
901,0.0004422
902,0.0004422
903,0.0004422
904,0.0004422
905,0.0004422
906,0.0004422
907,0.0004422
908,0.0004422
909,0.0004422
910,0.0004422
911,0.0004422
912,0.0004422
913,0.0004422
914,0.0004422
915,0.0004422
916,0.0004422
917,0.0004422
918,0.0004422
919,0.0004422
920,0.0004422
921,0.0004422
922,0.0004422
923,0.0004422
924,0.0004422
925,0.0004422
926,0.0004422
927,0.0004422
928,0.0004422
929,0.0004422
930,0.0004422
931,0.0004422
932,0.0004422
933,0.0004422
934,0.0004422
935,0.0004422
936,0.0004422
937,0.0004422
938,0.0004422
939,0.0004422
940,0.0004422
941,0.0004422
942,0.0004422
943,0.0004422
944,0.0004422
945,0.0004422
946,0.0004422
947,0.0004422
948,0.0004422
949,0.0004422
950,0.0004422
951,0.0004422
952,0.0004422
953,0.0004422
954,0.0004422
955,0.0004422
956,0.0004422
957,0.0004422
958,0.0004422
959,0.0004422
960,0.0004422
961,0.0004422
962,0.0004422
963,0.0004422
964,0.0004422
965,0.0004422
966,0.0004422
967,0.0004422
968,0.0004422
969,0.0004422
970,0.0004422
971,0.0004422
972,0.0004422
973,0.0004422
974,0.0004422
975,0.0004422
976,0.0004422
977,0.0004422
978,0.0004422
979,0.0004422
980,0.0004422
981,0.0004422
982,0.0004422
983,0.0004422
984,0.0004422
985,0.0004422
986,0.0004422
987,0.0004422
988,0.0004422
989,0.0004422
990,0.0004422
991,0.0004422
992,0.0004422
993,0.0004422
994,0.0004422
995,0.0004422
996,0.0004422
997,0.0004422
998,0.0004422
999,0.0004422
1000,0.0004422
