Epoch,mse
162,0.00057698
163,0.00057698
164,0.00057698
165,0.00057698
166,0.00057698
167,0.00057698
168,0.00057698
169,0.00057698
170,0.00057698
171,0.00057698
172,0.00057698
173,0.00057698
174,0.00057698
175,0.00057698
176,0.00057698
177,0.00057698
178,0.00057698
179,0.00057698
180,0.00057698
181,0.00057698
182,0.00057698
183,0.00057698
184,0.00057403
185,0.00057403
186,0.00057403
187,0.00057403
188,0.00057403
189,0.00057403
190,0.00057403
191,0.00057403
192,0.00057403
193,0.00057403
194,0.00057403
195,0.00057403
196,0.00056397
197,0.00056397
198,0.00056397
199,0.00056397
200,0.00056397
201,0.00056397
202,0.00056397
203,0.00056397
204,0.00056397
205,0.00056397
206,0.00056397
207,0.00056397
208,0.00056397
209,0.00056397
210,0.00056397
211,0.00056397
212,0.00056397
213,0.00056397
214,0.00056397
215,0.00056397
216,0.00056397
217,0.00056397
218,0.00056397
219,0.00056397
220,0.00056397
221,0.00056397
222,0.00056397
223,0.00056397
224,0.00056397
225,0.00056397
226,0.00056397
227,0.00056397
228,0.00056397
229,0.00056397
230,0.00056397
231,0.00056397
232,0.00056397
233,0.00056397
234,0.00056397
235,0.00056397
236,0.00056397
237,0.00056397
238,0.00056397
239,0.00056397
240,0.00056397
241,0.00056397
242,0.00056397
243,0.00056397
244,0.00056397
245,0.00056397
246,0.00055908
247,0.00055908
248,0.00055908
249,0.00055908
250,0.00055908
251,0.00055908
252,0.00054974
253,0.00054974
254,0.00054974
255,0.00054974
256,0.00054974
257,0.00054974
258,0.00054974
259,0.00054974
260,0.00054974
261,0.00054974
262,0.00054438
263,0.00054438
264,0.00054438
265,0.00054438
266,0.00054438
267,0.00054438
268,0.00054438
269,0.00054438
270,0.00054438
271,0.00054438
272,0.00054438
273,0.00054438
274,0.00054098
275,0.00054098
276,0.00054098
277,0.00054098
278,0.00054098
279,0.00054098
280,0.00054098
281,0.00054098
282,0.00054098
283,0.00054098
284,0.00054098
285,0.00054098
286,0.00054098
287,0.00054098
288,0.00054098
289,0.00054098
290,0.00054098
291,0.00054098
292,0.00054098
293,0.00054098
294,0.00054098
295,0.00054098
296,0.00054098
297,0.00054098
298,0.00054098
299,0.00054098
300,0.00054098
301,0.00054098
302,0.00054098
303,0.00054098
304,0.00054098
305,0.00054098
306,0.00054098
307,0.00054098
308,0.00054098
309,0.00054098
310,0.00054098
311,0.00054098
312,0.00054098
313,0.00054098
314,0.00054098
315,0.00054098
316,0.00054098
317,0.00054098
318,0.00054098
319,0.00054098
320,0.00054098
321,0.00054098
322,0.00054098
323,0.00054098
324,0.00054098
325,0.00054098
326,0.00054098
327,0.00054098
328,0.00054098
329,0.00054098
330,0.00054098
331,0.00054098
332,0.00054098
333,0.00054098
334,0.00054098
335,0.00054098
336,0.00054098
337,0.00054098
338,0.00054098
339,0.00054098
340,0.00054098
341,0.00054098
342,0.00054098
343,0.00054098
344,0.00054098
345,0.00054098
346,0.00054098
347,0.00054098
348,0.00054098
349,0.00054098
350,0.00054098
351,0.00054098
352,0.00054098
353,0.00054098
354,0.00054098
355,0.00054098
356,0.00054098
357,0.00054098
358,0.00054098
359,0.00054098
360,0.00054098
361,0.00054098
362,0.00053748
363,0.00053748
364,0.00053748
365,0.00053748
366,0.00053748
367,0.00053748
368,0.00053748
369,0.00053748
370,0.00053748
371,0.00053748
372,0.00053748
373,0.00053748
374,0.00053748
375,0.00053748
376,0.00053748
377,0.00053748
378,0.00053748
379,0.00053748
380,0.00053748
381,0.00053748
382,0.00053748
383,0.00053748
384,0.00053748
385,0.00053748
386,0.00053748
387,0.00053748
388,0.00053748
389,0.00053748
390,0.00053748
391,0.00053748
392,0.00053748
393,0.00053748
394,0.00053748
395,0.00053748
396,0.00053748
397,0.00053748
398,0.00053748
399,0.00053748
400,0.00053748
401,0.00053748
402,0.00053748
403,0.00053748
404,0.00053748
405,0.00053748
406,0.00053748
407,0.00053748
408,0.00053748
409,0.00053748
410,0.00053748
411,0.00053748
412,0.00053748
413,0.00053748
414,0.00053748
415,0.00053748
416,0.00053748
417,0.00053748
418,0.00053748
419,0.00053748
420,0.00053748
421,0.00053748
422,0.00053748
423,0.00053748
424,0.00053748
425,0.00053748
426,0.00053748
427,0.00053748
428,0.00053748
429,0.00053748
430,0.00053748
431,0.00053748
432,0.00053748
433,0.00053748
434,0.00053748
435,0.00053748
436,0.00053748
437,0.00053513
438,0.00053513
439,0.00053513
440,0.00053513
441,0.00053513
442,0.00053513
443,0.00053513
444,0.00053513
445,0.00053513
446,0.00053513
447,0.00053513
448,0.00053513
449,0.00053513
450,0.00053513
451,0.00053513
452,0.00053513
453,0.00053513
454,0.00053513
455,0.00053513
456,0.00053513
457,0.00053513
458,0.00053513
459,0.00053513
460,0.00053513
461,0.00053513
462,0.00053513
463,0.00053513
464,0.00053513
465,0.00053513
466,0.00053513
467,0.00053513
468,0.00053513
469,0.00053513
470,0.00053513
471,0.00053513
472,0.00053513
473,0.00053513
474,0.00053513
475,0.00053513
476,0.00053513
477,0.00053513
478,0.00053513
479,0.00053513
480,0.00053513
481,0.00053513
482,0.00053513
483,0.00052822
484,0.00052822
485,0.00052822
486,0.00052822
487,0.00052822
488,0.00052822
489,0.00052822
490,0.00052822
491,0.00052822
492,0.00052822
493,0.00052822
494,0.00052822
495,0.00052822
496,0.00052822
497,0.00052822
498,0.00052822
499,0.00052822
500,0.00052822
501,0.00052822
502,0.00052822
503,0.00052822
504,0.00052822
505,0.00052822
506,0.00052822
507,0.00052822
508,0.00052822
509,0.00052822
510,0.00052822
511,0.00052822
512,0.00052822
513,0.00052822
514,0.00052822
515,0.00052822
516,0.00052822
517,0.00052822
518,0.00052822
519,0.00052822
520,0.00052822
521,0.00052822
522,0.00052822
523,0.00052822
524,0.00052822
525,0.00052822
526,0.00052822
527,0.00052822
528,0.00052822
529,0.00052822
530,0.00052822
531,0.00052822
532,0.00052822
533,0.00052822
534,0.00052822
535,0.00052822
536,0.00052822
537,0.00052822
538,0.00052822
539,0.00052822
540,0.00052822
541,0.00052822
542,0.00052822
543,0.00052822
544,0.00052822
545,0.00052822
546,0.00052822
547,0.00052502
548,0.00052502
549,0.00052502
550,0.00052502
551,0.00052502
552,0.00052502
553,0.00052502
554,0.00052502
555,0.00052502
556,0.00052502
557,0.00052502
558,0.00052502
559,0.00052502
560,0.00052502
561,0.00052502
562,0.00052502
563,0.00052502
564,0.00052502
565,0.00052502
566,0.00052502
567,0.00052502
568,0.00052502
569,0.00052502
570,0.00052502
571,0.00052502
572,0.00052502
573,0.00052502
574,0.00052502
575,0.00052502
576,0.00052502
577,0.00052502
578,0.00052502
579,0.00052502
580,0.00052502
581,0.00052502
582,0.00052502
583,0.00052502
584,0.00052502
585,0.00052502
586,0.00052502
587,0.00052502
588,0.00052502
589,0.00052502
590,0.00052502
591,0.00052502
592,0.00052502
593,0.00052502
594,0.00052502
595,0.00052502
596,0.00052502
597,0.00052502
598,0.00052502
599,0.00052502
600,0.00052502
601,0.00052502
602,0.00052502
603,0.00052502
604,0.00052502
605,0.00052502
606,0.00052502
607,0.00052502
608,0.00052502
609,0.00052502
610,0.00052502
611,0.00052502
612,0.00052331
613,0.00052331
614,0.00052331
615,0.00052331
616,0.00052331
617,0.00052331
618,0.00052331
619,0.00052331
620,0.00052331
621,0.00052331
622,0.00052331
623,0.00052331
624,0.00052331
625,0.00052331
626,0.00052331
627,0.00052331
628,0.00052331
629,0.00052331
630,0.00052331
631,0.00052331
632,0.00052331
633,0.00052331
634,0.00052331
635,0.00052331
636,0.00052331
637,0.00052331
638,0.00052331
639,0.00052331
640,0.00052331
641,0.00052331
642,0.00052331
643,0.00052331
644,0.00052331
645,0.00052331
646,0.00052331
647,0.00052331
648,0.00052331
649,0.00052331
650,0.00052331
651,0.00052331
652,0.00052331
653,0.00052331
654,0.00052331
655,0.00052331
656,0.00052331
657,0.00052331
658,0.00052331
659,0.00052331
660,0.00052331
661,0.00052331
662,0.00052331
663,0.00052331
664,0.00052331
665,0.00052331
666,0.00052331
667,0.00052331
668,0.00052331
669,0.00052331
670,0.00052331
671,0.00052331
672,0.00052331
673,0.00052331
674,0.00052331
675,0.00052331
676,0.00052331
677,0.00052331
678,0.00052331
679,0.00052331
680,0.00052331
681,0.00052331
682,0.00052331
683,0.00052331
684,0.00052331
685,0.00052331
686,0.00052331
687,0.00052331
688,0.00052331
689,0.00052331
690,0.00052331
691,0.00052331
692,0.00052331
693,0.00052331
694,0.00052331
695,0.00052331
696,0.00052331
697,0.00052331
698,0.00052331
699,0.00052331
700,0.00052331
701,0.00052331
702,0.00052331
703,0.00052331
704,0.00052331
705,0.00052331
706,0.00052331
707,0.00052331
708,0.00052331
709,0.00052331
710,0.00052331
711,0.00052331
712,0.00052331
713,0.00052331
714,0.00052331
715,0.00052331
716,0.00052331
717,0.00052331
718,0.00052331
719,0.00052331
720,0.00052331
721,0.00052331
722,0.00052331
723,0.00052331
724,0.00052331
725,0.00052331
726,0.00052331
727,0.00052331
728,0.00052331
729,0.00052331
730,0.00052331
731,0.00052331
732,0.00052331
733,0.00052331
734,0.00052331
735,0.00052331
736,0.00052331
737,0.00052331
738,0.00052331
739,0.00052331
740,0.00052331
741,0.00052331
742,0.00052331
743,0.00052331
744,0.00052331
745,0.00052331
746,0.00052331
747,0.00052331
748,0.00052331
749,0.00052331
750,0.00052331
751,0.00052331
752,0.00052331
753,0.00052331
754,0.00052331
755,0.00052331
756,0.00052331
757,0.00052331
758,0.00052331
759,0.00052331
760,0.00052331
761,0.00052331
762,0.00052331
763,0.00052331
764,0.00052331
765,0.00052331
766,0.00052331
767,0.00052331
768,0.00052331
769,0.00052331
770,0.00052331
771,0.00052331
772,0.00052331
773,0.00052331
774,0.00052331
775,0.00052331
776,0.00052331
777,0.00052331
778,0.00052331
779,0.00052331
780,0.00052331
781,0.00052331
782,0.00052331
783,0.00052331
784,0.00052331
785,0.00052331
786,0.00052331
787,0.00052331
788,0.00052331
789,0.00052331
790,0.00052331
791,0.00052331
792,0.00052331
793,0.00052331
794,0.00052331
795,0.00052331
796,0.00052331
797,0.00052331
798,0.00052331
799,0.00052331
800,0.00052331
801,0.00052331
802,0.00052331
803,0.00052331
804,0.00052331
805,0.00052331
806,0.00052331
807,0.00052072
808,0.00052072
809,0.00052072
810,0.00052072
811,0.00052072
812,0.00052072
813,0.00052072
814,0.00052072
815,0.00052072
816,0.00052072
817,0.00052072
818,0.00052072
819,0.0005191
820,0.0005191
821,0.0005191
822,0.0005191
823,0.0005191
824,0.0005191
825,0.0005191
826,0.0005191
827,0.0005191
828,0.0005191
829,0.0005191
830,0.0005191
831,0.0005191
832,0.0005191
833,0.0005191
834,0.0005191
835,0.0005191
836,0.0005191
837,0.0005191
838,0.0005191
839,0.0005191
840,0.0005191
841,0.0005191
842,0.0005191
843,0.0005191
844,0.0005191
845,0.0005191
846,0.0005191
847,0.0005191
848,0.0005191
849,0.0005191
850,0.0005191
851,0.0005191
852,0.0005191
853,0.0005191
854,0.0005191
855,0.0005191
856,0.0005191
857,0.0005191
858,0.0005191
859,0.0005191
860,0.0005191
861,0.0005191
862,0.0005191
863,0.0005191
864,0.0005191
865,0.0005191
866,0.0005191
867,0.0005191
868,0.0005191
869,0.0005191
870,0.0005191
871,0.0005191
872,0.0005191
873,0.0005191
874,0.0005191
875,0.0005191
876,0.0005191
877,0.0005191
878,0.0005191
879,0.0005191
880,0.0005191
881,0.0005191
882,0.0005191
883,0.0005191
884,0.0005191
885,0.0005191
886,0.0005191
887,0.0005191
888,0.0005191
889,0.0005191
890,0.0005191
891,0.0005191
892,0.0005191
893,0.0005191
894,0.0005191
895,0.0005191
896,0.0005191
897,0.0005191
898,0.0005191
899,0.0005191
900,0.0005191
901,0.0005191
902,0.0005191
903,0.0005191
904,0.0005191
905,0.0005191
906,0.0005191
907,0.0005191
908,0.0005191
909,0.0005191
910,0.0005191
911,0.0005191
912,0.0005191
913,0.0005191
914,0.0005191
915,0.0005191
916,0.0005191
917,0.0005191
918,0.0005191
919,0.0005191
920,0.0005191
921,0.0005191
922,0.0005191
923,0.0005191
924,0.0005191
925,0.0005191
926,0.0005191
927,0.0005191
928,0.0005191
929,0.0005191
930,0.0005191
931,0.0005191
932,0.0005191
933,0.0005191
934,0.0005191
935,0.0005191
936,0.0005191
937,0.0005191
938,0.0005191
939,0.0005191
940,0.0005191
941,0.0005191
942,0.0005191
943,0.0005191
944,0.0005191
945,0.0005191
946,0.0005191
947,0.0005191
948,0.0005191
949,0.0005191
950,0.0005191
951,0.0005191
952,0.0005191
953,0.0005191
954,0.0005191
955,0.0005191
956,0.0005191
957,0.0005191
958,0.0005191
959,0.0005191
960,0.0005191
961,0.0005191
962,0.0005191
963,0.0005191
964,0.0005191
965,0.0005191
966,0.0005191
967,0.0005191
968,0.0005191
969,0.0005191
970,0.0005191
971,0.0005191
972,0.0005191
973,0.0005191
974,0.0005191
975,0.0005191
976,0.0005191
977,0.0005191
978,0.0005191
979,0.0005191
980,0.0005191
981,0.00051426
982,0.00051426
983,0.00051426
984,0.00051426
985,0.00051426
986,0.00051426
987,0.00051426
988,0.00051426
989,0.00051426
990,0.00051426
991,0.00051426
992,0.00051426
993,0.00051426
994,0.00051426
995,0.00051188
996,0.00051188
997,0.00051188
998,0.00051188
999,0.00051188
1000,0.00051188
