y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02308555926563699,0.185740992427,0.20689459142387945
0.01774411779868666,0.022112011779725438,0.17750993371,0.2015388536855322
0.01732715690381138,0.02083591866529627,0.175216123462,0.19451873381516535
0.02130742359529464,0.020093721781714036,0.19711260497599997,0.1904357158666744
0.01901687579575669,0.022770001765005987,0.184511706233,0.20515862760166736
0.021555728433190865,0.0223306653848237,0.198478594422,0.20274172399375756
0.02443185526308806,0.023787947383814567,0.214300915599,0.21075861100785293
0.018944927796264607,0.02653371724778214,0.184115901589,0.22586380463638822
0.023723559414925422,0.02360622576772775,0.210404396057,0.20975891316955142
0.022420537318861167,0.025600619783572864,0.20323613286,0.22073059298010977
0.023442205953344734,0.02573952705085719,0.208856597543,0.22149475795849172
0.021113322183848034,0.02648105090126457,0.196044802666,0.22557407337657104
0.020027753042784868,0.02497142330848906,0.190072804689,0.21726921964680374
0.015632846796491698,0.023501913381654194,0.16589528322200003,0.2091850636236835
0.019515343627353174,0.01975558830354468,0.187253907323,0.18857555572468132
0.019151673333302567,0.0211026615028585,0.18525326252000002,0.1959861554892383
0.01818262625544808,0.021715354334110426,0.179922282696,0.19935673798864081
0.022064305064422318,0.021196106279540217,0.201276406646,0.1965002194914242
0.021443613395003867,0.02371790288958464,0.197861820459,0.21037327804100803
0.02093781045385365,0.024428875456422472,0.195079267025,0.21428452290810118
0.01658482918065366,0.024174855164730336,0.171132385731,0.21288709126536243
0.014993630454002184,0.020762283782060242,0.162378787994,0.19411364918528032
0.015975625029772265,0.018189809090954412,0.16778099536900004,0.17996179734089024
0.02291969044693031,0.017993551303899458,0.20598210394399996,0.17888213224824143
0.02471309766883575,0.023339753475418057,0.215848103166,0.20829297983522554
0.024398199894755127,0.0269233456377162,0.21411576867099996,0.22800725167117508
0.01763039380361126,0.02785931624675364,0.176884308457,0.233156269243864
0.021242669853984965,0.02284139989938344,0.19675637781600003,0.20555140729476562
0.018816723189738944,0.023355632642983237,0.183410614729,0.20838033526288885
0.018301656557545298,0.0221863496580868,0.180577099323,0.20194780567430534
0.020231651755403673,0.021321553993586595,0.191194504499,0.1971903399693981
0.02205217829704622,0.022373095874439586,0.201209694147,0.20297514514452925
0.023045552043990822,0.02429760735234382,0.20667450129999998,0.21356238295188007
0.02946834523956972,0.02577777034894857,0.24200795590899998,0.22170514428046456
0.025392868391473117,0.030882850482840618,0.219587698579,0.2497895168724929
0.023767735302398302,0.029963051339284286,0.210647419095,0.2447294627342691
0.02082833096284703,0.027959563139962063,0.194476991892,0.23370775345688694
0.016463231048227698,0.02507228286440294,0.170463442802,0.21782407427659628
0.017973613551935132,0.020819540909937484,0.178772449493,0.19442863552646983
0.01730063078527969,0.020300681984271762,0.17507019639,0.19157425772848874
0.01812412956864381,0.019913803426856613,0.179600477219,0.18944593823705114
0.016175707210104338,0.020426693449540012,0.16888169944300002,0.19226747954844928
0.015292381777319734,0.0192103803527785,0.164022296667,0.18557622509169083
0.018182897123581735,0.018012834260322297,0.179923772812,0.17898821280303223
0.0176399094020408,0.019679251025933098,0.176936656237,0.1881556045210025
0.01786384152339507,0.02013988015175433,0.178168565035,0.19068964505651143
0.015747039393496483,0.020362205675044265,0.166523486376,0.19191271554101566
0.019205340440971167,0.01884311537746064,0.185548499227,0.18355580501280652
0.016972471306350247,0.020722086170321452,0.17326490581,0.19389251167602026
0.019288361530479508,0.02002236360928461,0.186005219817,0.19004315601463811
0.018778438684718325,0.02128510037780801,0.183200001717,0.19698979915495415
0.020945513944112773,0.02146921595444029,0.195121645927,0.19800266679239026
0.02343343795111676,0.023093045567908754,0.20880836248399998,0.20693577551831532
0.01953739229517751,0.025584957476562642,0.187375202775,0.22064443055871985
0.022303497897619005,0.023683436743190178,0.202592268586,0.21018367081217587
0.021577896283168523,0.024676664405527682,0.19860054552600004,0.21564767431578585
