y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.016773923099921872,0.789277017117,1.0051409371695152
0.01006102498986119,0.013931332722149525,0.623775005341,0.8436507565571774
0.011252591783822959,0.009886724985151751,0.691469013691,0.6138728613453825
0.014144676356461522,0.009927797033855379,0.855771005154,0.6162062023061949
0.011567918423488135,0.01208601618564753,0.709383010864,0.7388166224881753
0.016939507578170407,0.011520864835241729,1.01454794407,0.7067098531259774
0.01872055694382191,0.015971171439953635,1.1157310009,0.9595358751215967
0.006443903807354338,0.019221425539208692,0.41828301549,1.1441858076722116
0.016723580903174273,0.0116775197627077,1.00228095055,0.7156095640122564
0.02053587658791362,0.015508505568715525,1.21886098385,0.933251400336327
0.019205762981750064,0.01969292871223005,1.14329600334,1.1709723377209698
0.010572264226977605,0.022765926911302525,0.652818977833,1.3455521991284043
0.01095664447037943,0.016090694620187196,0.674655973911,0.9663260972071315
0.009659317608085041,0.012275509819301922,0.600953638554,0.7495819305547273
0.010865131160250835,0.008154659775291506,0.669457018375,0.5154726395758711
0.01058967320105931,0.008721553953053518,0.653807997704,0.5476784205672968
0.01283579072433334,0.008617402690360598,0.781412005424,0.5417614912922235
0.020314844623316435,0.01084000614992453,1.20630395412,0.66802964336972
0.013988983913359902,0.018629301908026252,0.846925973892,1.110546718167018
0.013667127203506449,0.017078854981056102,0.82864099741,1.0224643985250053
0.010491646607549697,0.01623045726703254,0.648239016533,0.9742661420543952
0.008980158833077845,0.01126941491459077,0.56237000227,0.6924247512631111
0.011725422793189996,0.008496893849165521,0.718330979347,0.5349152728985527
0.018437459935611404,0.009041892400196816,1.09964799881,0.5658771431446902
0.015876737605595503,0.016038492494710566,0.954171001911,0.9633604463214153
0.011913467621307365,0.017465971760625476,0.729013979435,1.0444568597461386
0.010865007357507705,0.014963960091999073,0.669449985027,0.9023152696598113
0.014274070158899312,0.01145723757257866,0.863121986389,0.7030951296611847
0.010460437824143616,0.01257500411924417,0.646466016769,0.7665964779085188
0.013555828536112646,0.010552038773262162,0.822318017483,0.6516699511568339
0.015338583861645771,0.012543166609130907,0.923597991467,0.7647877596005129
0.013692668339215544,0.014322107138532991,0.830092012882,0.8658510114985528
0.01786830934176323,0.01459518289734918,1.06731402874,0.8813646971695205
0.02629733947042419,0.018070667754393366,1.54617500305,1.0788101967632227
0.01109873015251055,0.026892325871401113,0.682727992535,1.5799767291470774
0.010321309768621723,0.018930898230374638,0.63856202364,1.1276806833520499
0.0104596981552134,0.014714135945772866,0.646423995495,0.8881225295411981
0.011193454989756546,0.008711645223371312,0.688109397888,0.5471154964968675
0.011885040202963895,0.00915763659402391,0.727398991585,0.5724526775277394
0.01052326037279968,0.010142099810547367,0.650035023689,0.6283809406660834
0.014384032176329576,0.009521244447473376,0.869369029999,0.5931095749776053
0.006841274420939749,0.012522744208079084,0.440858006477,0.7636275441645551
0.007034951749357704,0.007693320468854847,0.451860994101,0.4892635281602433
0.012415009326500356,0.005873205611709453,0.757507026196,0.38586112473483164
0.007798502029146964,0.007884736160298611,0.495238989592,0.5001380301022057
0.011140254432391248,0.006388520377454743,0.685087025166,0.4151366317664241
0.011831922530470435,0.008730276818097016,0.724381327629,0.5481739745740739
0.014313711168222524,0.009346728829072282,0.865374028683,0.5831951817693399
0.012107673209730128,0.01279926955248678,0.740046977997,0.7793372039739589
0.013287534349268198,0.012230755939916627,0.807075977325,0.7470394213977457
0.013522648351384572,0.013014844224132571,0.820433020592,0.7915841998590313
0.018697338683310777,0.013042867692833027,1.11441195011,0.7931762389573157
0.018595123780052625,0.018135183636315944,1.1086050272,1.0824754035075745
0.00744489043987571,0.020449757484772735,0.475149989128,1.213968478187157
0.017374636455174175,0.012890174870283766,1.03926801682,0.7845016189049493
0.015729212996117497,0.01633657826136048,0.945789992809,0.9802949736000118
0.012947353784038263,0.015854927463764157,0.787750005722,0.9529319476416737
0.005249977941580947,0.015382318248635896,0.350454986095,0.9260825823209027
0.015570464303927216,0.007682169647420967,0.936771333218,0.4886300397120257
0.016451186537240176,0.012119815005583567,0.986805975437,0.7407367646158046
