Epoch,mse
1,0.00232656
2,0.00196418
3,0.00106428
4,0.0010587
5,0.00105744
6,0.00104995
7,0.00104489
8,0.00094877
9,0.00094856
10,0.00094797
11,0.00094797
12,0.00094797
13,0.00093216
14,0.00092196
15,0.00091735
16,0.00085954
17,0.00085195
18,0.00085106
19,0.00085032
20,0.00084865
21,0.00084786
22,0.00084784
23,0.00084782
24,0.00084781
25,0.00084772
26,0.00084772
27,0.00084763
28,0.00084761
29,0.00084759
30,0.00084759
31,0.00084756
32,0.00084754
33,0.00084754
34,0.00084752
35,0.00084751
36,0.00084751
37,0.0008475
38,0.0008475
39,0.0008475
40,0.0008475
41,0.0008475
42,0.0008475
43,0.0008475
44,0.0008475
45,0.00084744
46,0.00084742
47,0.00084741
48,0.00084739
49,0.00084739
50,0.00084739
51,0.00084738
52,0.00084738
53,0.00084738
54,0.00084738
55,0.00084738
56,0.00084732
57,0.00084732
58,0.00084729
59,0.00084724
60,0.00084724
61,0.00084724
62,0.00084721
63,0.00084721
64,0.00084721
65,0.00084719
66,0.00084719
67,0.00084718
68,0.00084718
69,0.00084717
70,0.00084716
71,0.00084716
72,0.00084712
73,0.00084712
74,0.00084712
75,0.00084712
76,0.00084712
77,0.00084712
78,0.00084711
79,0.00084711
80,0.00084704
81,0.00084704
82,0.00084704
83,0.00084703
84,0.00084701
85,0.00084701
86,0.00084701
87,0.00084701
88,0.00084701
89,0.00084687
90,0.00084685
91,0.00084684
92,0.00084684
93,0.00084684
94,0.00084465
95,0.00084461
96,0.00084459
97,0.00084457
98,0.00084457
99,0.00084444
100,0.00084444
101,0.00084444
102,0.00084443
103,0.00084443
104,0.00084443
105,0.00084443
106,0.00084443
107,0.0008444
108,0.0008444
109,0.00084439
110,0.00084439
111,0.00084439
112,0.00084439
113,0.00084433
114,0.00084432
115,0.00084432
116,0.00084432
117,0.0008443
118,0.00084424
119,0.00084421
120,0.00084421
121,0.0008442
122,0.00084419
123,0.00084419
124,0.00084419
125,0.00084419
126,0.00084419
127,0.00084419
128,0.00084414
129,0.00084409
130,0.00084406
131,0.00084405
132,0.00084402
133,0.00084402
134,0.00084402
135,0.00084402
136,0.00084402
137,0.00084402
138,0.00084402
139,0.00084402
140,0.00084402
141,0.00084387
142,0.00084361
143,0.00084361
144,0.0008436
145,0.00084358
146,0.00084358
147,0.00084326
148,0.00084326
149,0.00084326
150,0.00084326
151,0.00084326
152,0.00084314
153,0.00084314
154,0.00084306
155,0.00084299
156,0.00084299
157,0.00084299
158,0.00084299
159,0.00084287
160,0.00084287
161,0.00084287
162,0.0008428
163,0.0008428
164,0.0008428
165,0.0008428
166,0.0008428
167,0.0008428
168,0.0008428
169,0.0008428
170,0.0008428
171,0.0008428
172,0.0008428
173,0.0008428
174,0.0008428
175,0.0008428
176,0.00084278
177,0.00084278
178,0.00084278
179,0.00084278
180,0.00084276
181,0.00084276
182,0.00084272
183,0.00084272
184,0.00084271
185,0.0008427
186,0.0008427
187,0.0008427
188,0.0008427
189,0.0008427
190,0.0008427
191,0.0008427
192,0.00084267
193,0.00084266
194,0.00084266
195,0.00084266
196,0.00084266
197,0.00084266
198,0.00084266
199,0.0008391
200,0.00083208
201,0.00082625
202,0.00082152
203,0.00081793
204,0.00081621
205,0.00080822
206,0.00080297
207,0.00079565
208,0.00079054
209,0.00078922
210,0.00078793
211,0.00078608
212,0.0007843
213,0.00078153
214,0.0007808
215,0.00078031
216,0.00077984
217,0.00077963
218,0.0007794
219,0.00077935
220,0.00077935
221,0.00077935
222,0.00077934
223,0.00077933
224,0.00077927
225,0.00077921
226,0.00077921
227,0.0007792
228,0.0007792
229,0.0007792
230,0.0007792
231,0.00077908
232,0.00077896
233,0.00077887
234,0.00077887
235,0.00077881
236,0.00077879
237,0.00077879
238,0.00077879
239,0.00077807
240,0.00077807
241,0.00077807
242,0.00077806
243,0.00077806
244,0.00077802
245,0.00077793
246,0.00077793
247,0.00077793
248,0.00077793
249,0.00077713
250,0.00077704
251,0.00077704
252,0.00077703
253,0.00077699
254,0.00077699
255,0.00077699
256,0.00077698
257,0.00077696
258,0.00077696
259,0.00077693
260,0.00077688
261,0.00077682
262,0.00077682
263,0.00077682
264,0.00077682
265,0.00077682
266,0.00077682
267,0.00077674
268,0.00077672
269,0.00077663
270,0.00077663
271,0.00077661
272,0.00077657
273,0.00077657
274,0.00077657
275,0.00077654
276,0.00077648
277,0.00077641
278,0.00077636
279,0.00077634
280,0.00077634
281,0.00077627
282,0.00077627
283,0.00077624
284,0.00077624
285,0.00077622
286,0.00077611
287,0.00077611
288,0.00077611
289,0.00077608
290,0.00077608
291,0.00077605
292,0.00077601
293,0.00077598
294,0.00077597
295,0.00077596
296,0.00077596
297,0.00077592
298,0.00077592
299,0.00077587
300,0.0007758
301,0.0007758
302,0.00077579
303,0.00077579
304,0.00077579
305,0.00077579
306,0.00077579
307,0.00077575
308,0.00077575
309,0.00077571
310,0.00077569
311,0.00077569
312,0.00077569
313,0.00077569
314,0.00077569
315,0.00077568
316,0.00077568
317,0.00077567
318,0.00077567
319,0.00077567
320,0.00077567
321,0.00077566
322,0.00077556
323,0.00077554
324,0.00077554
325,0.00077554
326,0.00077554
327,0.00077551
328,0.0007755
329,0.0007754
330,0.0007754
331,0.00077537
332,0.00077525
333,0.00077525
334,0.00077524
335,0.00077522
336,0.00077522
337,0.00077521
338,0.0007752
339,0.0007752
340,0.00077513
341,0.00077512
342,0.00077512
343,0.00077509
344,0.00077509
345,0.00077509
346,0.00077509
347,0.00077507
348,0.00077506
349,0.00077506
350,0.00077504
351,0.00077503
352,0.00077301
353,0.00077301
354,0.00077301
355,0.00077301
356,0.00077281
357,0.0007727
358,0.0007727
359,0.0007727
360,0.00077261
361,0.00077257
362,0.00077255
363,0.00077255
364,0.00077255
365,0.00077254
366,0.00077254
367,0.00077254
368,0.00077253
369,0.0007725
370,0.0007725
371,0.0007725
372,0.00077249
373,0.00077249
374,0.00077249
375,0.00077249
376,0.00077249
377,0.00077249
378,0.00077249
379,0.00077249
380,0.00077249
381,0.00077249
382,0.00077248
383,0.00077248
384,0.00077248
385,0.00077248
386,0.00077247
387,0.00077247
388,0.00077247
389,0.00077247
390,0.00077247
391,0.00077247
392,0.00077247
393,0.00077247
394,0.00077247
395,0.00077247
396,0.00077247
397,0.00077247
398,0.00077247
399,0.00077247
400,0.00077247
401,0.00077247
402,0.00077247
403,0.00077247
404,0.00077247
405,0.00077247
406,0.00077247
407,0.00077247
408,0.00077247
409,0.00077247
410,0.00077247
411,0.00077247
412,0.00077247
413,0.00077247
414,0.00077247
415,0.00077247
416,0.00077246
417,0.00077245
418,0.00077245
419,0.00077245
420,0.00077245
421,0.00077245
422,0.00077245
423,0.00077245
424,0.00077244
425,0.00077243
426,0.00077243
427,0.00077243
428,0.00077242
429,0.00077242
430,0.00077241
431,0.00077241
432,0.00077241
433,0.00077241
434,0.00077241
435,0.00077241
436,0.00077241
437,0.00077241
438,0.00077238
439,0.00077237
440,0.00077236
441,0.00077236
442,0.00077236
443,0.00077236
444,0.00077236
445,0.00077236
446,0.00077236
447,0.00077236
448,0.00077236
449,0.00077236
450,0.00077236
451,0.00077236
452,0.00077236
453,0.00077236
454,0.00077235
455,0.00077234
456,0.00077234
457,0.00077234
458,0.00077234
459,0.00077233
460,0.00077233
461,0.00077232
462,0.00077232
463,0.00077232
464,0.00077232
465,0.00077232
466,0.00077232
467,0.00077232
468,0.00077232
469,0.00077232
470,0.00077232
471,0.00077232
472,0.00077232
473,0.00077232
474,0.00077232
475,0.00077232
476,0.00077232
477,0.00077232
478,0.00077231
479,0.00077231
480,0.00077231
481,0.00077231
482,0.00077231
483,0.00077231
484,0.00077231
485,0.00077231
486,0.00077231
487,0.00077231
488,0.00077231
489,0.00077231
490,0.00077231
491,0.0007723
492,0.0007723
493,0.0007723
494,0.0007723
495,0.0007723
496,0.0007723
497,0.0007723
498,0.0007723
499,0.0007723
500,0.0007723
501,0.0007723
502,0.0007723
503,0.0007723
504,0.0007723
505,0.0007723
506,0.0007723
507,0.0007723
508,0.0007723
509,0.0007723
510,0.0007723
511,0.0007723
512,0.00077229
513,0.00077228
514,0.00077228
515,0.00077226
516,0.00077226
517,0.00077226
518,0.00077226
519,0.00077226
520,0.00077226
521,0.00077221
522,0.00077221
523,0.0007722
524,0.0007722
525,0.00077219
526,0.00077219
527,0.00077219
528,0.00077219
529,0.00077218
530,0.00077218
531,0.00077218
532,0.00077218
533,0.00077218
534,0.00077218
535,0.00077218
536,0.00077218
537,0.00077217
538,0.00077217
539,0.00077217
540,0.00077214
541,0.00077213
542,0.00077213
543,0.00077213
544,0.00077213
545,0.00077213
546,0.00077213
547,0.00077213
548,0.00077212
549,0.0007721
550,0.0007721
551,0.0007721
552,0.0007721
553,0.0007721
554,0.0007721
555,0.0007721
556,0.0007721
557,0.0007721
558,0.0007721
559,0.0007721
560,0.0007721
561,0.0007721
562,0.00077209
563,0.00077209
564,0.00077209
565,0.00077209
566,0.00077209
567,0.00077209
568,0.00077209
569,0.00077209
570,0.00077209
571,0.00077209
572,0.00077209
573,0.00077209
574,0.00077209
575,0.00077209
576,0.00077209
577,0.00077208
578,0.00077206
579,0.00077206
580,0.00077206
581,0.00077206
582,0.00077206
583,0.00077206
584,0.00077206
585,0.00077206
586,0.00077206
587,0.00077206
588,0.00077206
589,0.00077206
590,0.00077206
591,0.00077187
592,0.00077187
593,0.00077187
594,0.00077187
595,0.00077187
596,0.00077187
597,0.00077187
598,0.00077187
599,0.00077187
600,0.00077187
601,0.00077187
602,0.00077187
603,0.00077187
604,0.00077185
605,0.00077184
606,0.00077184
607,0.00077184
608,0.00077184
609,0.00077183
610,0.00077183
611,0.00077183
612,0.00077183
613,0.00077183
614,0.00077183
615,0.00077183
616,0.00077183
617,0.00077183
618,0.00077183
619,0.00077183
620,0.00077182
621,0.00077181
622,0.00077181
623,0.00077181
624,0.00077181
625,0.00077181
626,0.00077181
627,0.00077181
628,0.00077181
629,0.00077181
630,0.00077181
631,0.00077181
632,0.00077181
633,0.0007718
634,0.0007718
635,0.0007718
636,0.0007718
637,0.0007718
638,0.0007718
639,0.0007718
640,0.0007718
641,0.0007718
642,0.0007718
643,0.0007718
644,0.00077179
645,0.00077179
646,0.00077179
647,0.00077179
648,0.00077179
649,0.00077179
650,0.00077179
651,0.00077176
652,0.00077173
653,0.00077173
654,0.00077173
655,0.00077173
656,0.00077172
657,0.00077172
658,0.00077171
659,0.0007717
660,0.0007717
661,0.0007717
662,0.0007717
663,0.0007717
664,0.0007717
665,0.0007717
666,0.0007717
667,0.0007717
668,0.0007717
669,0.0007717
670,0.00077167
671,0.00077167
672,0.00077167
673,0.00077167
674,0.00077167
675,0.00077167
676,0.00077165
677,0.00077164
678,0.00077164
679,0.00077164
680,0.00077164
681,0.00077163
682,0.00077163
683,0.00077163
684,0.00077163
685,0.00077163
686,0.00077163
687,0.00077162
688,0.00077162
689,0.00077162
690,0.00077162
691,0.00077162
