Epoch,mse
1,0.00857889
2,0.00837219
3,0.00825313
4,0.00825287
5,0.00374664
6,0.00371244
7,0.00371244
8,0.00366294
9,0.00359069
10,0.00357853
11,0.00245739
12,0.00245739
13,0.00238274
14,0.00237975
15,0.00229607
16,0.0012882
17,0.0012882
18,0.00109811
19,0.00109542
20,0.00109526
21,0.00109404
22,0.00099033
23,0.00099033
24,0.00099033
25,0.0009903
26,0.00099013
27,0.00098903
28,0.00098903
29,0.00098688
30,0.00098588
31,0.00098588
32,0.00098519
33,0.0009848
34,0.0009848
35,0.00098469
36,0.00098469
37,0.00098469
38,0.00098443
39,0.00094564
40,0.00094564
41,0.00093084
42,0.00093084
43,0.00093084
44,0.00093084
45,0.0009305
46,0.0009305
47,0.0009305
48,0.00093027
49,0.0009301
50,0.0009301
51,0.0009301
52,0.0009301
53,0.0009301
54,0.00092934
55,0.00092881
56,0.00092881
57,0.00092855
58,0.00092789
59,0.0009271
60,0.00092606
61,0.00092585
62,0.00092585
63,0.00092585
64,0.00092557
65,0.00092557
66,0.00092518
67,0.00092518
68,0.00092518
69,0.00092518
70,0.00092454
71,0.00092404
72,0.00092404
73,0.00092402
74,0.00092397
75,0.00092365
76,0.00092365
77,0.00092365
78,0.00092365
79,0.00092361
80,0.00092361
81,0.00092323
82,0.00092271
83,0.00092271
84,0.00092271
85,0.00092232
86,0.00092232
87,0.00092225
88,0.00092225
89,0.00091065
90,0.00091065
91,0.00091065
92,0.00091027
93,0.00090975
94,0.00090975
95,0.00090975
96,0.00090975
97,0.00090961
98,0.00090961
99,0.00090952
100,0.00090952
101,0.00090879
102,0.00090879
103,0.00090866
104,0.00090835
105,0.00090811
106,0.00090811
107,0.00090811
108,0.00090809
109,0.00090809
110,0.00090809
111,0.00090809
112,0.00090781
113,0.00090781
114,0.00090753
115,0.00090739
116,0.00090724
117,0.00090684
118,0.00090652
119,0.00090652
120,0.00090641
121,0.00090641
122,0.0009064
123,0.00090639
124,0.00090639
125,0.0009061
126,0.0009061
127,0.00090605
128,0.00090605
129,0.00090603
130,0.00090603
131,0.00090603
132,0.00090603
133,0.00090603
134,0.00090585
135,0.0009058
136,0.0009058
137,0.00090577
138,0.00090577
139,0.00090576
140,0.00090576
141,0.00090574
142,0.00090572
143,0.00090568
144,0.00090568
145,0.00090566
146,0.00090566
147,0.00090566
148,0.00090566
149,0.00090566
150,0.00090561
151,0.00090561
152,0.00090561
153,0.00090561
154,0.00090561
155,0.00090559
156,0.00090559
157,0.00090557
158,0.00090557
159,0.00090557
160,0.00090557
161,0.00090553
162,0.00090553
163,0.00090551
164,0.00090549
165,0.00090549
166,0.00090549
167,0.00090546
168,0.00090546
169,0.0009054
170,0.00090538
171,0.00090535
172,0.00090533
173,0.00090529
174,0.00090526
175,0.00090525
176,0.00090525
177,0.00090519
178,0.00090513
179,0.00090511
180,0.00090502
181,0.00090502
182,0.00090502
183,0.00090502
184,0.00090502
185,0.000905
186,0.000905
187,0.00090498
188,0.00090495
189,0.00090488
190,0.00090486
191,0.00090485
192,0.00090479
193,0.00090476
194,0.00090473
195,0.00090473
196,0.00090472
197,0.00090467
198,0.00090464
199,0.00090463
200,0.00090463
201,0.00090462
202,0.00090462
203,0.00090457
204,0.00090457
205,0.00090455
206,0.00090452
207,0.00090452
208,0.00090452
209,0.00090452
210,0.00090451
211,0.0009045
212,0.0009045
213,0.0009045
214,0.0009045
215,0.0009045
216,0.0009045
217,0.00090449
218,0.00090445
219,0.00090444
220,0.00090444
221,0.00090443
222,0.00090442
223,0.00090442
224,0.00090442
225,0.00090442
226,0.00090441
227,0.00090441
228,0.00090441
229,0.0009044
230,0.0009044
231,0.0009044
232,0.0009044
233,0.00090429
234,0.00090426
235,0.00090426
236,0.00090425
237,0.00090419
238,0.00090419
239,0.00090419
240,0.00090418
241,0.00090415
242,0.0009041
243,0.0009041
244,0.00090409
245,0.00090409
246,0.00090408
247,0.00090408
248,0.00090408
249,0.00090402
250,0.00090401
251,0.00090387
252,0.00090387
253,0.00090387
254,0.00090378
255,0.00090378
256,0.00090378
257,0.00090375
258,0.00090375
259,0.00090375
260,0.00090373
261,0.00090371
262,0.00090371
263,0.00090369
264,0.00090369
265,0.00090369
266,0.00090368
267,0.00090368
268,0.00090367
269,0.00090367
270,0.00090367
271,0.00090361
272,0.00090361
273,0.00090361
274,0.00090361
275,0.00090361
276,0.00090361
277,0.00090361
278,0.00090361
279,0.00090357
280,0.00090357
281,0.00090357
282,0.00090354
283,0.00090354
284,0.00090354
285,0.00090354
286,0.00090354
287,0.00090352
288,0.00090345
289,0.00090345
290,0.00090341
291,0.0009034
292,0.00090339
293,0.00090339
294,0.00090339
295,0.00090339
296,0.00090332
297,0.00090332
298,0.00090332
299,0.00090331
300,0.00090329
301,0.00090326
302,0.00090325
303,0.00090325
304,0.00090325
305,0.00090325
306,0.00090318
307,0.00090318
308,0.00090318
309,0.00090316
310,0.00090316
311,0.00090316
312,0.00090316
313,0.00090309
314,0.00090308
315,0.00090306
316,0.00090304
317,0.00090304
318,0.00090304
319,0.00090304
320,0.00090304
321,0.00090304
322,0.00090304
323,0.00090304
324,0.00090303
325,0.00090303
326,0.00090303
327,0.00090303
328,0.00090303
329,0.00090302
330,0.000903
331,0.00090299
332,0.00090298
333,0.00090292
334,0.00090292
335,0.00090292
336,0.00090292
337,0.00090292
338,0.00090292
339,0.00090291
340,0.0009029
341,0.00090287
342,0.00090286
343,0.00090281
344,0.00090275
345,0.00090275
346,0.00090274
347,0.00090274
348,0.00090274
349,0.00090274
350,0.00090274
351,0.00090274
352,0.00090273
353,0.00090273
354,0.00090273
355,0.00090269
356,0.00090265
357,0.00090265
