Epoch,mse
1,0.00551548
2,0.00086994
3,0.00086994
4,0.00086994
5,0.00086994
6,0.00086994
7,0.00086994
8,0.00086994
9,0.00086994
10,0.00086994
11,0.00086994
12,0.00086994
13,0.00086994
14,0.00086994
15,0.00086994
16,0.00086994
17,0.00086994
18,0.00086994
19,0.00086994
20,0.00086994
21,0.00086994
22,0.00086994
23,0.00086994
24,0.00086994
25,0.00086994
26,0.00086994
27,0.00069051
28,0.0006408
29,0.0006408
30,0.0006408
31,0.0006408
32,0.0006408
33,0.0006408
34,0.0006408
35,0.0006408
36,0.0006408
37,0.0006408
38,0.0006408
39,0.0006408
40,0.0006408
41,0.0006408
42,0.0006408
43,0.0006408
44,0.0006408
45,0.0006408
46,0.0006408
47,0.0006408
48,0.0006408
49,0.0006408
50,0.0006408
51,0.0006408
52,0.0006408
53,0.0006408
54,0.0006408
55,0.0006408
56,0.0006408
57,0.0006408
58,0.0006408
59,0.0006408
60,0.0006408
61,0.0006408
62,0.0006408
63,0.0006408
64,0.0006408
65,0.0006408
66,0.0006408
67,0.0006408
68,0.0006408
69,0.0006408
70,0.0006408
71,0.0006408
72,0.0006408
73,0.0006408
74,0.0006408
75,0.0006408
76,0.0006408
77,0.0006408
78,0.0006408
79,0.0006408
80,0.0006408
81,0.0006408
82,0.0005357
83,0.0005357
84,0.0005357
85,0.0005357
86,0.0005357
87,0.0005357
88,0.0005357
89,0.0005357
90,0.0005357
91,0.0005357
92,0.0005357
93,0.0005357
94,0.0005357
95,0.0005357
96,0.0005357
97,0.0005357
98,0.0005357
99,0.0005357
100,0.00049765
101,0.00049765
102,0.00049765
103,0.00049765
104,0.00049765
105,0.00049765
106,0.00049765
107,0.00049765
108,0.00049765
109,0.00049765
110,0.00049765
111,0.00049765
112,0.00049765
113,0.00049765
114,0.00049765
115,0.00049765
116,0.00049765
117,0.00049765
118,0.00049765
119,0.00049765
120,0.00049765
121,0.00049765
122,0.00049765
123,0.00049765
124,0.00049765
125,0.00049765
126,0.00049765
127,0.00049765
128,0.00049765
129,0.00049765
130,0.00049765
131,0.00049765
132,0.00049765
133,0.00049765
134,0.00049765
135,0.00049765
136,0.00049765
137,0.00049765
138,0.00049765
139,0.00049765
140,0.00049765
141,0.00049765
142,0.00049765
143,0.00049765
144,0.00049765
145,0.00049765
146,0.00049765
147,0.00049765
148,0.00049765
149,0.00049765
150,0.00049765
151,0.00049765
152,0.00049765
153,0.00049765
154,0.00049765
155,0.00049765
156,0.00049765
157,0.00049765
158,0.00049765
159,0.00049765
160,0.00049765
161,0.00049765
162,0.00049765
163,0.00049765
164,0.00049765
165,0.00049765
166,0.00049765
167,0.00049765
168,0.00049765
169,0.00049765
170,0.00049765
171,0.00049765
172,0.00049765
173,0.00049765
174,0.00049765
175,0.00049765
176,0.00049765
177,0.00049765
178,0.00049765
179,0.00049765
180,0.00049765
181,0.00049765
182,0.00049765
183,0.00049765
184,0.00049765
185,0.00049765
186,0.00049765
187,0.00049765
188,0.00049765
189,0.00049765
190,0.00049765
191,0.00049765
192,0.00049765
193,0.00049765
194,0.00049765
195,0.00049765
196,0.00049765
197,0.00049765
198,0.00049765
199,0.00049765
200,0.00049765
201,0.00049765
202,0.00049765
203,0.00049765
204,0.00049765
205,0.00049765
206,0.00049765
207,0.00049765
208,0.00049765
209,0.00049765
210,0.00049765
211,0.00049765
212,0.00049765
213,0.00049765
214,0.00049765
215,0.00049765
216,0.00049765
217,0.00049765
218,0.00049765
219,0.00049765
220,0.00049765
221,0.00049765
222,0.00049765
223,0.00049765
224,0.00049765
225,0.00049765
226,0.00049765
227,0.00049765
228,0.00049765
229,0.00049765
230,0.00049765
231,0.00049765
232,0.00049765
233,0.00049765
234,0.00049765
235,0.00049765
236,0.00049765
237,0.00049765
238,0.00049765
239,0.00049765
240,0.00049765
241,0.00049765
242,0.00049765
243,0.00049765
244,0.00049765
245,0.00049765
246,0.00049765
247,0.00049765
248,0.00049765
249,0.00049765
250,0.00049765
251,0.00049765
252,0.00049765
253,0.00049765
254,0.00049765
255,0.00049765
256,0.00049765
257,0.00049765
258,0.00049765
259,0.00049765
260,0.00049765
261,0.00049765
262,0.00049765
263,0.00049765
264,0.00049765
265,0.00049765
266,0.00049765
267,0.00049765
268,0.00049765
269,0.00049765
270,0.00049765
271,0.00049765
272,0.00049765
273,0.00049765
274,0.00049765
275,0.00049765
276,0.00049765
277,0.00049765
278,0.00049765
279,0.00049765
280,0.00049765
281,0.00049765
282,0.00049765
283,0.00049765
284,0.00049765
285,0.00049765
286,0.00049765
287,0.00049765
288,0.00049765
289,0.00049765
290,0.00046547
291,0.00046547
292,0.00046547
293,0.00046547
294,0.00046547
295,0.00046547
296,0.00046547
297,0.00046547
298,0.00046547
299,0.00046547
300,0.00046547
301,0.00046547
302,0.00046547
303,0.00046547
304,0.00046547
305,0.00046547
306,0.00046547
307,0.00046547
308,0.00046547
309,0.00046547
310,0.00046547
311,0.00046547
312,0.00046547
313,0.00046547
314,0.00046547
315,0.00046547
316,0.00046547
317,0.00046547
318,0.00046547
319,0.00046547
320,0.00046547
321,0.00046547
322,0.00046547
323,0.00046547
324,0.00046547
325,0.00046547
326,0.00046547
327,0.00046547
328,0.00046547
329,0.00046547
330,0.00046547
331,0.00046547
332,0.00046547
333,0.00046547
334,0.00046547
335,0.00046547
336,0.00046547
337,0.00046547
338,0.00046547
339,0.00046547
340,0.00046547
341,0.00046547
342,0.00046547
343,0.00046547
344,0.00046547
345,0.00046547
346,0.00046547
347,0.00046547
348,0.00046547
349,0.00046547
350,0.00046547
351,0.00046547
352,0.00046547
353,0.00046547
354,0.00046547
355,0.00046547
356,0.00046547
357,0.00046547
358,0.00046547
359,0.00046547
360,0.00046547
361,0.00046547
362,0.00046547
363,0.00046547
364,0.00046547
365,0.00046547
366,0.00046547
367,0.00046547
368,0.00046547
369,0.00046547
370,0.00046547
371,0.00046547
372,0.00046547
373,0.00046547
374,0.00046547
375,0.00046547
376,0.00046547
377,0.00046547
378,0.00046547
379,0.00046547
380,0.00046547
381,0.00046547
382,0.00046547
383,0.00046547
384,0.00046547
385,0.00046547
386,0.00046547
387,0.00046547
388,0.00046547
389,0.00046547
390,0.00046547
391,0.00046547
392,0.00046547
393,0.00046547
394,0.00046547
395,0.00046547
396,0.00046547
397,0.00046547
398,0.00046547
399,0.00046547
400,0.00046547
401,0.00046547
402,0.00046547
403,0.00046547
404,0.00046547
405,0.00046547
406,0.00046547
407,0.00046547
408,0.00046547
409,0.00046547
410,0.00044558
411,0.00044558
412,0.00044558
413,0.00044558
414,0.00044558
415,0.00044558
416,0.00044558
417,0.00044558
418,0.00044558
419,0.00044558
420,0.00044558
421,0.00044558
422,0.00044558
423,0.00044558
424,0.00044558
425,0.00044558
426,0.00044558
427,0.00044558
428,0.00044558
429,0.00044558
430,0.00044558
431,0.00044558
432,0.00044558
433,0.00044558
434,0.00044558
435,0.00044558
436,0.00044558
437,0.00044558
438,0.00044558
439,0.00044558
440,0.00044558
441,0.00044558
442,0.00044558
443,0.00044558
444,0.00044558
445,0.00044558
446,0.00044558
447,0.00044558
448,0.00044558
449,0.00044558
450,0.00044558
451,0.00044558
452,0.00044558
453,0.00044558
454,0.00044558
455,0.00044558
456,0.00044558
457,0.00044558
458,0.00044558
459,0.00044558
460,0.00044558
461,0.00044558
462,0.00044558
463,0.00044558
464,0.00044558
465,0.00044558
466,0.00044558
467,0.00044558
468,0.00044558
469,0.00044558
470,0.00044558
471,0.00044558
472,0.00044558
473,0.00044558
474,0.00044558
475,0.00044558
476,0.00044558
477,0.00044558
478,0.00044558
479,0.00044558
480,0.00044558
481,0.00044558
482,0.00044558
483,0.00044558
484,0.00044558
485,0.00044558
486,0.00044558
487,0.00044558
488,0.00044558
489,0.00044558
490,0.00044558
491,0.00044558
492,0.00044558
493,0.00044558
494,0.00044558
495,0.00044558
496,0.00044558
497,0.00044558
498,0.00044558
499,0.00044558
500,0.00044558
501,0.00044558
502,0.00044558
503,0.00044558
504,0.00044558
505,0.00044558
506,0.00044558
507,0.00044558
508,0.00044558
509,0.00044558
510,0.00044558
511,0.00044558
512,0.00044558
513,0.00044558
514,0.00044558
515,0.00043117
516,0.00043117
517,0.00043117
518,0.00043117
519,0.00043117
520,0.00043117
521,0.00043117
522,0.00043117
523,0.00043117
524,0.00043117
525,0.00043117
526,0.00043117
527,0.00043117
528,0.00043117
529,0.00043117
530,0.00043117
531,0.00043117
532,0.00043117
533,0.00043117
534,0.00043117
535,0.00043117
536,0.00043117
537,0.00043117
538,0.00043117
539,0.00043117
540,0.00043117
541,0.00043117
542,0.00043117
543,0.00043117
544,0.00043117
545,0.00043117
546,0.00043117
547,0.00043117
548,0.00043117
549,0.00043117
550,0.00043117
551,0.00043117
552,0.00043117
553,0.00043117
554,0.00043117
555,0.00043117
556,0.00043117
557,0.00043117
558,0.00043117
559,0.00043117
560,0.00043117
561,0.00043117
562,0.00043117
563,0.00043117
564,0.00043117
565,0.00043117
566,0.00043117
567,0.00043117
568,0.00043117
569,0.00043117
570,0.00043117
571,0.00043117
572,0.00043117
573,0.00043117
574,0.00043117
575,0.00043117
576,0.00043117
577,0.00043117
578,0.00043117
579,0.00043117
580,0.00043117
581,0.00043117
582,0.00043117
583,0.00043117
584,0.00043117
585,0.00043117
586,0.00043117
587,0.00043117
588,0.00043117
589,0.00043117
590,0.00043117
591,0.00043117
592,0.00043117
593,0.00043117
594,0.00043117
595,0.00043117
596,0.00043117
597,0.00043117
598,0.00043117
599,0.00043117
600,0.00043117
601,0.00043117
602,0.00043117
603,0.00043117
604,0.00043117
605,0.00043117
606,0.00043117
607,0.00043117
608,0.00043117
609,0.00043117
610,0.00043117
611,0.00043117
612,0.00043117
613,0.00043117
614,0.00043117
615,0.00043117
616,0.00043117
617,0.00043117
618,0.00043117
619,0.00043117
620,0.00043117
621,0.00043117
622,0.00043117
623,0.00043117
624,0.00043117
625,0.00043117
626,0.00043117
627,0.00043117
628,0.00043117
629,0.00043117
630,0.00043117
631,0.00043117
632,0.00043117
633,0.00043117
634,0.00043117
635,0.00043117
636,0.00043117
637,0.00043117
638,0.00043117
639,0.00043117
