y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017717006338689112,0.164336651564,0.17736078652247006
0.015455617762428162,0.0188833273269767,0.164920300245,0.18377702139790564
0.013936494343378835,0.019005083583475413,0.156563207507,0.1844468342085252
0.019536558021194982,0.017261691779269117,0.187370613217,0.1748559827979539
0.023096862598569447,0.0236884935759578,0.206956773996,0.21021148976346687
0.01643162344317423,0.02777440637464082,0.170289561152,0.23268915796987505
0.0169517851053327,0.02012517710802675,0.173151105642,0.1906087597917453
0.014864515730503824,0.020722130303071934,0.161668494344,0.19389275446175047
0.016105506310219737,0.018326717082778943,0.168495506048,0.18071496378536978
0.013822033587074423,0.01975091526091502,0.155933529139,0.18854984810268366
0.016439754905215404,0.017130333166833767,0.170334294438,0.1741333449317401
0.014604122046726585,0.02013450901885183,0.160236001015,0.19066009705849402
0.02291419994937402,0.018027881446074423,0.20595189928999996,0.17907099128251558
0.035047511439129556,0.027564777215121197,0.27270039916,0.2315359334821696
0.03178003971591608,0.04133508815575773,0.254725188017,0.30728999277645197
0.0312948877627588,0.037739482043296704,0.252056241035,0.2875096290783127
0.024528216609269436,0.037182707045082,0.214831024408,0.2844466651111112
0.021901781462490857,0.029417071361488162,0.200382322073,0.24172588497994235
0.027952236583015183,0.02640289525719336,0.233667448163,0.22514411886641678
0.030279730798819002,0.03334657984303255,0.246471598744,0.2633431323893562
0.027045489180808655,0.036017682328378514,0.22867919504599998,0.2780375613625519
0.03330459945893132,0.03230596920556274,0.263112187386,0.25761846282503154
0.030292651209848517,0.039489112736673104,0.246542677283,0.2971348022396535
0.025646728735306788,0.03603251018134514,0.22098425030699997,0.2781191332353791
0.02649000360253398,0.030700709576123322,0.225623324513,0.24878751240746239
0.031087819892830836,0.03166847722013545,0.250917106867,0.25411145373337946
0.02630571845318889,0.03694506971896354,0.22460952401199996,0.2831393604198142
0.024765394183559015,0.03145698603056098,0.21613579988499998,0.2529479857344134
0.012667038229214302,0.029689263491484263,0.1495795995,0.24322328462792797
0.01787353860334328,0.015804825696183522,0.178221911192,0.16684138384534714
