Epoch,mse
699,0.00044494
700,0.00044494
701,0.00044494
702,0.00044494
703,0.00044494
704,0.00044494
705,0.00044494
706,0.00044494
707,0.00044494
708,0.00044494
709,0.00044494
710,0.00044494
711,0.00044494
712,0.00044494
713,0.00044494
714,0.00044494
715,0.00044494
716,0.00044494
717,0.00044494
718,0.00044494
719,0.00044494
720,0.00044494
721,0.00044494
722,0.00044494
723,0.00044494
724,0.00044494
725,0.00044494
726,0.00044494
727,0.00044494
728,0.00044494
729,0.00044494
730,0.00044494
731,0.00044494
732,0.00044494
733,0.00044494
734,0.00044494
735,0.00044494
736,0.00044494
737,0.00044494
738,0.00044494
739,0.00044494
740,0.00044494
741,0.00044494
742,0.00044494
743,0.00044494
744,0.00044494
745,0.00044494
746,0.00044494
747,0.00044494
748,0.00044494
749,0.00044494
750,0.00044494
751,0.00044494
752,0.00044494
753,0.00044494
754,0.00044494
755,0.00044494
756,0.00044494
757,0.00044494
758,0.00044494
759,0.00044494
760,0.00044494
761,0.00044494
762,0.00044494
763,0.00044494
764,0.00044494
765,0.00044494
766,0.00044494
767,0.00044494
768,0.00044494
769,0.00044494
770,0.00044494
771,0.00044494
772,0.00044494
773,0.00044494
774,0.00044494
775,0.00044494
776,0.00044494
777,0.00044494
778,0.00044494
779,0.00044494
780,0.00044494
781,0.00044494
782,0.00044494
783,0.00044494
784,0.00044494
785,0.00044494
786,0.00044494
787,0.00044494
788,0.00044494
789,0.00044494
790,0.00044494
791,0.00044494
792,0.00044494
793,0.00044494
794,0.00044494
795,0.00044494
796,0.00044494
797,0.00044494
798,0.00044494
799,0.00044494
800,0.00044494
801,0.00044494
802,0.00044494
803,0.00044494
804,0.00044494
805,0.00044494
806,0.00044494
807,0.00044494
808,0.00044494
809,0.00044494
810,0.00044494
811,0.00044494
812,0.00044494
813,0.00044494
814,0.00044494
815,0.00044494
816,0.00044494
817,0.00044494
818,0.00044494
819,0.00044494
820,0.00044494
821,0.00044494
822,0.00044494
823,0.00044494
824,0.00044494
825,0.00044494
826,0.00044494
827,0.00044494
828,0.00044494
829,0.00044494
830,0.00044494
831,0.00044494
832,0.00044494
833,0.00044494
834,0.00044494
835,0.00044494
836,0.00044494
837,0.00044494
838,0.00044494
839,0.00044494
840,0.00044494
841,0.00044494
842,0.00044494
843,0.00044494
844,0.00044494
845,0.00044494
846,0.00044494
847,0.00044494
848,0.00044494
849,0.00044494
850,0.00044494
851,0.00044494
852,0.00044494
853,0.00044494
854,0.00044494
855,0.00044494
856,0.00044494
857,0.00044494
858,0.00044494
859,0.00044494
860,0.00044494
861,0.00044494
862,0.00044494
863,0.00044494
864,0.00044494
865,0.00044494
866,0.00044494
867,0.00044494
868,0.00044494
869,0.00044494
870,0.00044494
871,0.00044494
872,0.00044494
873,0.00044494
874,0.00044494
875,0.00044494
876,0.00044494
877,0.00044494
878,0.00044494
879,0.00044494
880,0.00044494
881,0.00044494
882,0.00044494
883,0.00044494
884,0.00044494
885,0.00044494
886,0.00044494
887,0.00044494
888,0.00044494
889,0.00044494
890,0.00044494
891,0.00044494
892,0.00044494
893,0.00044494
894,0.00044494
895,0.00044494
896,0.00044494
897,0.00044494
898,0.00044494
899,0.00044494
900,0.00044494
901,0.00044494
902,0.00044494
903,0.00044494
904,0.00044494
905,0.00044494
906,0.00044494
907,0.00044494
908,0.00044494
909,0.00044494
910,0.00044494
911,0.00044494
912,0.00044494
913,0.00044494
914,0.00044494
915,0.00044494
916,0.00044494
917,0.00044494
918,0.00044494
919,0.00044494
920,0.00044494
921,0.00044494
922,0.00044494
923,0.00044494
924,0.00044494
925,0.00044494
926,0.00044494
927,0.00044494
928,0.00044494
929,0.00044494
930,0.00044494
931,0.00044494
932,0.00044494
933,0.00044494
934,0.00044494
935,0.00044494
936,0.00044494
937,0.00043811
938,0.00043811
939,0.00043811
940,0.00043811
941,0.00043811
942,0.00043811
943,0.00043811
944,0.00043811
945,0.00043811
946,0.00043811
947,0.00043811
948,0.00043811
949,0.00043811
950,0.00043811
951,0.00043811
952,0.00043811
953,0.00043811
954,0.00043811
955,0.00043811
956,0.00043811
957,0.00043811
958,0.00043811
959,0.00043811
960,0.00043811
961,0.00043811
962,0.00043811
963,0.00043811
964,0.00043811
965,0.00043811
966,0.00043811
967,0.00043811
968,0.00043811
969,0.00043811
970,0.00043811
971,0.00043811
972,0.00043811
973,0.00043811
974,0.00043811
975,0.00043811
976,0.00043811
977,0.00043811
978,0.00043811
979,0.00043811
980,0.00043811
981,0.00043811
982,0.00043811
983,0.00043811
984,0.00043811
985,0.00043811
986,0.00043811
987,0.00043811
988,0.00043811
989,0.00043811
990,0.00043811
991,0.00043811
992,0.00043811
993,0.00043811
994,0.00043811
995,0.00043811
996,0.00043811
997,0.00043811
998,0.00043811
999,0.00043811
1000,0.00043811
