Epoch,mse
1,0.02863979
2,0.02863979
3,0.00793711
4,0.00456789
5,0.00456789
6,0.00456789
7,0.00456789
8,0.00456789
9,0.00456789
10,0.00456789
11,0.00294493
12,0.00294493
13,0.00294493
14,0.00294493
15,0.00294493
16,0.00294493
17,0.00294493
18,0.00294493
19,0.00294493
20,0.00294493
21,0.00294493
22,0.00294493
23,0.00294493
24,0.00294493
25,0.00294493
26,0.00294493
27,0.00294493
28,0.00294493
29,0.00294493
30,0.00294493
31,0.00294493
32,0.00294493
33,0.00294493
34,0.00294493
35,0.00294493
36,0.00294493
37,0.00294493
38,0.00294493
39,0.00294493
40,0.00294493
41,0.00294493
42,0.00294493
43,0.00294493
44,0.00262843
45,0.00262843
46,0.00262843
47,0.00262843
48,0.00262843
49,0.00262843
50,0.00262843
51,0.00262843
52,0.00262843
53,0.00262843
54,0.00262843
55,0.00262843
56,0.00262843
57,0.00262843
58,0.00262843
59,0.00262843
60,0.00262843
61,0.00262843
62,0.00262843
63,0.00262843
64,0.00262843
65,0.00262843
66,0.00262843
67,0.00262843
68,0.00262843
69,0.00262843
70,0.00262843
71,0.00262843
72,0.00262843
73,0.00262843
74,0.00262843
75,0.00190787
76,0.00190787
77,0.00190787
78,0.00190787
79,0.00190787
80,0.00190787
81,0.00190787
82,0.00190787
83,0.00190787
84,0.00190787
85,0.00190787
86,0.00190787
87,0.00190787
88,0.00190787
89,0.00190787
90,0.00190787
91,0.00190787
92,0.00190787
93,0.00190787
94,0.00190787
95,0.00190787
96,0.00190787
97,0.00190787
98,0.00151926
99,0.00151926
100,0.00151926
101,0.00151926
102,0.00151926
103,0.00151926
104,0.00151926
105,0.00151926
106,0.00151926
107,0.00151926
108,0.00151926
109,0.00151926
110,0.00151926
111,0.00151926
112,0.00151926
113,0.00151926
114,0.00151926
115,0.00151926
116,0.00151926
117,0.00151926
118,0.00151926
119,0.00151926
120,0.00151926
121,0.00151926
122,0.00151926
123,0.00151926
124,0.00151926
125,0.00151926
126,0.00151926
127,0.00151926
128,0.00151926
129,0.00151926
130,0.00151926
131,0.00151926
132,0.00151926
133,0.00151926
134,0.00151926
135,0.00151926
136,0.00151926
137,0.00151926
138,0.00151926
139,0.00151926
140,0.00151926
141,0.00151926
142,0.00151926
143,0.00151926
144,0.00151926
145,0.00151926
146,0.00151926
147,0.00151926
148,0.00151926
149,0.00151926
150,0.00151926
151,0.00151926
152,0.00151926
153,0.00151926
154,0.00151926
155,0.00151926
156,0.00151926
157,0.00151926
158,0.00151926
159,0.00151926
160,0.00151926
161,0.00151926
162,0.00151926
163,0.00151926
164,0.00151926
165,0.00151926
166,0.00151926
167,0.00151926
168,0.00151926
169,0.00151926
170,0.00151926
171,0.00151926
172,0.00151926
173,0.00151926
174,0.00151926
175,0.00151926
176,0.00151926
177,0.00151926
178,0.00151926
179,0.00151926
180,0.00151926
181,0.00151926
182,0.00151926
183,0.00151926
184,0.00151926
185,0.00151926
186,0.00151926
187,0.00151926
188,0.00151926
189,0.00151926
190,0.00151926
191,0.00151926
192,0.00151926
193,0.00151926
194,0.00151926
195,0.00140106
196,0.00140106
197,0.00140106
198,0.00140106
199,0.00140106
200,0.00140106
201,0.00140106
202,0.00140106
203,0.00140106
204,0.00140106
205,0.00140106
206,0.00140106
207,0.00140106
208,0.00140106
209,0.00140106
210,0.00140106
211,0.00140106
212,0.00140106
213,0.00140106
214,0.00140106
215,0.00140106
216,0.00140106
217,0.00140106
218,0.00140106
219,0.00140106
220,0.00140106
221,0.00140106
222,0.00140106
223,0.00140106
224,0.00140106
225,0.00140106
226,0.00140106
227,0.00140106
228,0.00140106
229,0.00140106
230,0.00140106
231,0.00140106
232,0.00140106
233,0.00140106
234,0.00140106
235,0.00140106
236,0.00140106
237,0.00140106
238,0.00140106
239,0.00140106
240,0.00140106
241,0.00140106
242,0.00140106
243,0.00140106
244,0.00140106
245,0.00140106
246,0.00140106
247,0.00140106
248,0.00140106
249,0.00140106
250,0.00140106
251,0.00140106
252,0.00140106
253,0.00140106
254,0.00140106
255,0.00140106
256,0.00140106
257,0.00140106
258,0.00140106
259,0.00140106
260,0.00140106
261,0.00140106
262,0.00140106
263,0.00140106
264,0.00140106
265,0.00140106
266,0.00140106
267,0.00140106
268,0.00140106
269,0.00140106
270,0.00140106
271,0.00140106
272,0.00140106
273,0.00140106
274,0.00140106
275,0.00140106
276,0.00140106
277,0.00140106
278,0.00140106
279,0.00140106
280,0.00140106
281,0.00140106
282,0.00140106
283,0.00140106
284,0.00140106
285,0.00140106
286,0.00140106
287,0.00140106
288,0.00140106
289,0.00140106
290,0.00140106
291,0.00140106
292,0.00140106
293,0.00140106
294,0.00140106
295,0.00140106
296,0.00140106
297,0.00140106
298,0.00140106
299,0.00140106
300,0.00140106
301,0.00140106
302,0.00140106
303,0.00140106
304,0.00140106
305,0.00140106
306,0.00140106
307,0.00140106
308,0.00140106
309,0.00140106
