y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.020095552737092903,0.156563207507,0.19044578842806636
0.019536558021194982,0.019743150149344024,0.187370613217,0.18850713020583212
0.023096862598569447,0.02046591033307843,0.206956773996,0.1924832218169945
0.01643162344317423,0.021942073931595196,0.170289561152,0.20060398141728072
0.0169517851053327,0.020367359832848098,0.173151105642,0.191941069902625
0.014864515730503824,0.019258215845098847,0.161668494344,0.18583938056706306
0.016105506310219737,0.01986308614626142,0.168495506048,0.18916692929542184
0.013822033587074423,0.01974870538869361,0.155933529139,0.188537691021263
0.016439754905215404,0.019873744890291922,0.170334294438,0.1892255658164685
0.014604122046726585,0.01983413888256802,0.160236001015,0.18900768287464814
0.02291419994937402,0.02018222510617007,0.20595189928999996,0.19092259565591713
0.035047511439129556,0.021004094956736052,0.27270039916,0.19544391530224606
0.03178003971591608,0.025229807207533483,0.254725188017,0.21869065662765919
0.0312948877627588,0.024190555743586695,0.252056241035,0.2129734642301246
0.024528216609269436,0.021094788601892567,0.214831024408,0.1959428446149115
0.021901781462490857,0.020760609602624547,0.200382322073,0.19410443908909675
0.027952236583015183,0.01975374930742485,0.233667448163,0.18856543892908362
0.030279730798819002,0.021101507515460638,0.246471598744,0.19597980710464924
0.027045489180808655,0.022682258336578054,0.22867919504599998,0.20467592819796704
0.03330459945893132,0.021222650404236654,0.263112187386,0.19664624562001617
0.030292651209848517,0.021636402245392983,0.246542677283,0.1989224020294971
0.025646728735306788,0.022408008322576722,0.22098425030699997,0.20316720759523865
0.02649000360253398,0.02056773481189722,0.225623324513,0.19304338473846383
0.031087819892830836,0.020357403191289147,0.250917106867,0.191886295829746
0.02630571845318889,0.02187548038217957,0.22460952401199996,0.2002376329947363
0.024765394183559015,0.021535985072178854,0.21613579988499998,0.19836998106190812
0.012667038229214302,0.02016499287383766,0.1495795995,0.19082779666731695
0.01787353860334328,0.019615697073454064,0.178221911192,0.1878059777111768
0.015935653016039046,0.01907047199806583,0.167561098933,0.18480655287118983
0.022227161834034562,0.020758084540976718,0.202172324061,0.19409054806872575
0.03816895813996652,0.02070306870890909,0.289872288704,0.19378789167828242
0.032346224586378904,0.02587572992755549,0.257839918137,0.22224404538140718
0.021924209345811376,0.025449651836123965,0.200505703688,0.21990007906565412
0.018772652940794565,0.020908709915123724,0.183168172836,0.19491917739841524
0.012470507130339809,0.019278241288199882,0.148498430848,0.18594954573403788
0.020567864144550096,0.01917078632068997,0.193044096231,0.1853584080309531
0.021673902792087536,0.02009028515314981,0.199128702283,0.19041681007978628
0.017621942717150556,0.022119557152705804,0.176837816834,0.20158036274328814
0.008650442700722648,0.020137211921587628,0.127483263612,0.1906749664289096
0.010530822978489977,0.018841362188673327,0.137827724218,0.1835461602656457
0.013618457207527393,0.018562350214824663,0.154813602567,0.1820112428841963
