Epoch,mse
321,0.00065961
322,0.00065961
323,0.00065961
324,0.00065961
325,0.00065961
326,0.00065961
327,0.00065961
328,0.00065961
329,0.00065961
330,0.00065961
331,0.00065961
332,0.00065961
333,0.00065961
334,0.00065961
335,0.00065961
336,0.00065961
337,0.00065961
338,0.00065961
339,0.00065961
340,0.00065961
341,0.00065961
342,0.00065961
343,0.00065961
344,0.00065961
345,0.00065961
346,0.00065961
347,0.00065961
348,0.00065961
349,0.00065961
350,0.00065961
351,0.00065961
352,0.00065961
353,0.00065961
354,0.00065961
355,0.00065961
356,0.00065961
357,0.00065961
358,0.00065961
359,0.00065961
360,0.00065961
361,0.00065961
362,0.00065961
363,0.00065961
364,0.00065961
365,0.00065961
366,0.00065961
367,0.00065961
368,0.00065961
369,0.00065961
370,0.00065961
371,0.00065961
372,0.00065961
373,0.00065961
374,0.00065961
375,0.00065961
376,0.00065961
377,0.00065961
378,0.00065961
379,0.00065961
380,0.00065961
381,0.00065961
382,0.00065961
383,0.00065961
384,0.00065961
385,0.00065961
386,0.00065961
387,0.00065961
388,0.00065961
389,0.00065961
390,0.00065961
391,0.00065961
392,0.00065961
393,0.00065961
394,0.00065961
395,0.00065961
396,0.00065961
397,0.00065961
398,0.00065961
399,0.00065961
400,0.00065961
401,0.00065961
402,0.00065961
403,0.00065961
404,0.00065961
405,0.00065961
406,0.00065961
407,0.00065961
408,0.00065961
409,0.00065961
410,0.00065961
411,0.00065961
412,0.00065961
413,0.00065961
414,0.00065961
415,0.00065961
416,0.00065961
417,0.00065961
418,0.00065961
419,0.00065961
420,0.00065961
421,0.00065961
422,0.00065961
423,0.00065961
424,0.00065961
425,0.00065961
426,0.00065961
427,0.00065961
428,0.00065961
429,0.00065961
430,0.00065961
431,0.00065961
432,0.00065961
433,0.00065961
434,0.00065961
435,0.00065961
436,0.00065961
437,0.00065961
438,0.00065961
439,0.00065961
440,0.00065961
441,0.00065961
442,0.00065961
443,0.00065961
444,0.00065961
445,0.00065961
446,0.00065961
447,0.00065961
448,0.00065961
449,0.00065961
450,0.00065961
451,0.00065961
452,0.00065961
453,0.00065961
454,0.00065961
455,0.00065961
456,0.00065961
457,0.00065961
458,0.00065961
459,0.00065961
460,0.00065961
461,0.00065961
462,0.00065961
463,0.00065961
464,0.00065961
465,0.00065961
466,0.00065961
467,0.00065961
468,0.00065961
469,0.00065961
470,0.00065961
471,0.00065961
472,0.00065961
473,0.00065961
474,0.00065961
475,0.00065961
476,0.00065961
477,0.00065961
478,0.00065961
479,0.00065961
480,0.00065961
481,0.00065961
482,0.00065961
483,0.00065961
484,0.00065961
485,0.00065961
486,0.00065961
487,0.00065961
488,0.00065961
489,0.00065961
490,0.00065961
491,0.00065961
492,0.00065961
493,0.00065961
494,0.00065961
495,0.00065961
496,0.00065961
497,0.00065961
498,0.00065961
499,0.00065961
500,0.00065961
501,0.00065961
502,0.00065961
503,0.00065961
504,0.00065961
505,0.00065961
506,0.00065961
507,0.00065961
508,0.00065961
509,0.00065961
510,0.00065961
511,0.00065961
512,0.00065961
513,0.00065961
514,0.00065961
515,0.00065961
516,0.00065961
517,0.00065961
518,0.00065961
519,0.00065961
520,0.00065961
521,0.00065961
522,0.00065961
523,0.00065961
524,0.00065961
525,0.00065961
526,0.00065961
527,0.00065961
528,0.00065961
529,0.00065961
530,0.00065961
531,0.00065961
532,0.00065961
533,0.00065961
534,0.00065961
535,0.00065961
536,0.00065961
537,0.00065961
538,0.00065961
539,0.00065961
540,0.00065961
541,0.00065961
542,0.00065961
543,0.00065961
544,0.00065961
545,0.00065961
546,0.00065961
547,0.00065961
548,0.00065961
549,0.00065961
550,0.00065961
551,0.00065961
552,0.00065961
553,0.00065961
554,0.00065961
555,0.00065961
556,0.00065961
557,0.00065961
558,0.00065961
559,0.00065961
560,0.00065961
561,0.00065961
562,0.00065961
563,0.00065961
564,0.00065961
565,0.00065961
566,0.00065961
567,0.00065961
568,0.00065961
569,0.00065961
570,0.00065961
571,0.00065961
572,0.00065961
573,0.00065961
574,0.00065961
575,0.00065961
576,0.00065961
577,0.00065961
578,0.00065961
579,0.00065961
580,0.00065961
581,0.00065961
582,0.00065961
583,0.00065961
584,0.00065961
585,0.00065961
586,0.00065961
587,0.00065961
588,0.00065961
589,0.00065961
590,0.00065961
591,0.00065961
592,0.00065961
593,0.00065961
594,0.00065961
595,0.00065961
596,0.00065961
597,0.00065961
598,0.00065961
599,0.00065961
600,0.00065961
601,0.00065961
602,0.00065961
603,0.00065961
604,0.00065961
605,0.00065961
606,0.00065961
607,0.00065961
608,0.00065961
609,0.00065961
610,0.00065961
611,0.00065961
612,0.00065961
613,0.00065961
614,0.00065961
615,0.00065961
616,0.00065961
617,0.00065961
618,0.00065961
619,0.00065961
620,0.00065961
621,0.00065961
622,0.00065961
623,0.00065961
624,0.00065961
625,0.00065961
626,0.00065961
627,0.00065961
628,0.00065961
629,0.00065961
630,0.00065961
631,0.00065961
632,0.00065961
633,0.00065961
634,0.00065961
635,0.00065961
636,0.00065961
637,0.00065961
638,0.00065961
639,0.00065961
640,0.00065961
641,0.00065961
642,0.00065961
643,0.00065961
644,0.00065961
645,0.00065961
646,0.00065961
647,0.00065961
648,0.00065961
649,0.00065961
650,0.00065961
651,0.00065961
652,0.00065961
653,0.00065961
654,0.00065961
655,0.00065961
656,0.00065961
657,0.00065961
658,0.00065961
659,0.00065961
660,0.00065961
661,0.00065961
662,0.00065961
663,0.00065961
664,0.00065961
665,0.00065961
666,0.00065961
667,0.00065961
668,0.00065961
669,0.00065961
670,0.00065961
671,0.00065961
672,0.00065961
673,0.00065961
674,0.00065961
675,0.00065961
676,0.00065961
677,0.00065961
678,0.00065961
679,0.00065961
680,0.00065961
681,0.00065961
682,0.00065961
683,0.00065961
684,0.00065961
685,0.00065961
686,0.00065961
687,0.00065961
688,0.00065961
689,0.00065961
690,0.00065961
691,0.00065961
692,0.00065961
693,0.00065961
694,0.00065961
695,0.00065961
696,0.00065961
697,0.00065961
698,0.00065961
699,0.00065961
700,0.00065961
701,0.00065961
702,0.00065961
703,0.00065961
704,0.00065961
705,0.00065961
706,0.00065961
707,0.00065961
708,0.00065961
709,0.00065961
710,0.00065961
711,0.00065961
712,0.00065961
713,0.00065961
714,0.00065961
715,0.00065961
716,0.00065961
717,0.00065961
718,0.00065961
719,0.00065961
720,0.00065961
721,0.00065961
722,0.00065961
723,0.00065961
724,0.00065961
725,0.00065961
726,0.00065961
727,0.00065961
728,0.00065961
729,0.00065961
730,0.00065961
731,0.00065961
732,0.00065961
733,0.00065961
734,0.00065961
735,0.00065961
736,0.00065961
737,0.00065961
738,0.00065961
739,0.00065961
740,0.00065961
741,0.00065961
742,0.00065961
743,0.00065961
744,0.00065961
745,0.00065961
746,0.00065961
747,0.00065961
748,0.00065961
749,0.00065961
750,0.00065961
751,0.00065961
752,0.00065961
753,0.00065961
754,0.00065961
755,0.00065961
756,0.00065961
757,0.00065961
758,0.00065961
759,0.00065961
760,0.00065961
761,0.00065961
762,0.00065961
763,0.00065961
764,0.00065961
765,0.00065961
766,0.00065961
767,0.00065961
768,0.00065961
769,0.00065961
770,0.00065961
771,0.00065961
772,0.00065961
773,0.00065961
774,0.00065961
775,0.00065961
776,0.00065961
777,0.00065961
778,0.00065961
779,0.00065961
780,0.00065961
781,0.00065961
782,0.00065961
783,0.00065961
784,0.00065961
785,0.00065961
786,0.00065961
787,0.00065961
788,0.00065961
789,0.00065961
790,0.00065961
791,0.00065961
792,0.00065961
793,0.00065961
794,0.00065961
795,0.00065961
796,0.00065961
797,0.00065961
798,0.00065961
799,0.00065961
800,0.00065961
801,0.00065961
802,0.00065961
803,0.00065961
804,0.00065961
805,0.00065961
806,0.00065961
807,0.00065961
808,0.00065961
809,0.00065961
810,0.00065961
811,0.00065961
812,0.00065961
813,0.00065961
814,0.00065961
815,0.00065961
816,0.00065961
817,0.00065961
818,0.00065961
819,0.00065961
820,0.00065961
821,0.00065961
822,0.00065961
823,0.00065961
824,0.00065961
825,0.00065961
826,0.00065961
827,0.00065961
828,0.00065961
829,0.00065961
830,0.00065961
831,0.00065961
832,0.00065961
833,0.00065961
834,0.00065961
835,0.00065961
836,0.00065961
837,0.00065961
838,0.00065961
839,0.00065961
840,0.00065961
841,0.00065961
842,0.00065961
843,0.00065961
844,0.00065961
845,0.00065961
846,0.00065961
847,0.00065961
848,0.00065961
849,0.00065961
850,0.00065961
851,0.00065961
852,0.00061108
853,0.00061108
854,0.00061108
855,0.00061108
856,0.00061108
857,0.00061108
858,0.00061108
859,0.00061108
860,0.00061108
861,0.00061108
862,0.00061108
863,0.00061108
864,0.00061108
865,0.00061108
866,0.00061108
867,0.00061108
868,0.00061108
869,0.00061108
870,0.00061108
871,0.00061108
872,0.00061108
873,0.00061108
874,0.00061108
875,0.00061108
876,0.00061108
877,0.00061108
878,0.00061108
879,0.00061108
880,0.00061108
881,0.00061108
882,0.00061108
883,0.00061108
884,0.00061108
885,0.00061108
886,0.00061108
887,0.00061108
888,0.00061108
889,0.00061108
890,0.00061108
891,0.00061108
892,0.00061108
893,0.00061108
894,0.00061108
895,0.00061108
896,0.00061108
897,0.00061108
898,0.00061108
899,0.00061108
900,0.00061108
901,0.00061108
902,0.00061108
903,0.00061108
904,0.00061108
905,0.00061108
906,0.00061108
907,0.00061108
908,0.00061108
909,0.00061108
910,0.00061108
911,0.00061108
912,0.00061108
913,0.00061108
914,0.00061108
915,0.00061108
916,0.00061108
917,0.00061108
918,0.00061108
919,0.00061108
920,0.00061108
921,0.00061108
922,0.00061108
923,0.00061108
924,0.00061108
925,0.00061108
926,0.00061108
927,0.00061108
928,0.00061108
929,0.00061108
930,0.00061108
931,0.00061108
932,0.00061108
933,0.00061108
934,0.00061108
935,0.00061108
936,0.00061108
937,0.00061108
938,0.00061108
939,0.00061108
940,0.00061108
941,0.00061108
942,0.00061108
943,0.00061108
944,0.00061108
945,0.00061108
946,0.00061108
947,0.00061108
948,0.00061108
949,0.00061108
950,0.00061108
951,0.00061108
952,0.00061108
953,0.00061108
954,0.00061108
955,0.00061108
956,0.00061108
957,0.00061108
958,0.00061108
959,0.00061108
960,0.00061108
961,0.00061108
962,0.00061108
963,0.00061108
964,0.00061108
965,0.00061108
966,0.00061108
967,0.00061108
968,0.00061108
969,0.00061108
970,0.00061108
971,0.00061108
972,0.00061108
973,0.00061108
974,0.00061108
975,0.00061108
976,0.00061108
977,0.00061108
978,0.00061108
979,0.00061108
980,0.00061108
981,0.00061108
982,0.00061108
983,0.00061108
984,0.00061108
985,0.00061108
986,0.00061108
987,0.00061108
988,0.00061108
989,0.00061108
990,0.00061108
991,0.00061108
992,0.00061108
993,0.00061108
994,0.00061108
995,0.00061108
996,0.00061108
997,0.00061108
998,0.00061108
999,0.00061108
1000,0.00061108
