y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.019134071137097947,0.156563207507,0.1851564282639877
0.019536558021194982,0.018946912229302698,0.187370613217,0.18412681847088314
0.023096862598569447,0.020333950399570283,0.206956773996,0.19175727592728
0.01643162344317423,0.022934749357253592,0.170289561152,0.20606494692339639
0.0169517851053327,0.023232574610210582,0.173151105642,0.20770336104266357
0.014864515730503824,0.0222119189215719,0.161668494344,0.20208846883801396
0.016105506310219737,0.019973649457929815,0.168495506048,0.18977516680755988
0.013822033587074423,0.019833782435080216,0.155933529139,0.18900572196437948
0.016439754905215404,0.01900379974827271,0.170334294438,0.18443977149741514
0.014604122046726585,0.01941734174042503,0.160236001015,0.1867147734729867
0.02291419994937402,0.019103780296035294,0.20595189928999996,0.18498979047491917
0.035047511439129556,0.021936449875670228,0.27270039916,0.2005730420239837
0.03178003971591608,0.02835271632887959,0.254725188017,0.2358705913269531
0.0312948877627588,0.03255743891241489,0.252056241035,0.2590018630376859
0.024528216609269436,0.034234068893581604,0.214831024408,0.2682254403087743
0.021901781462490857,0.031242027379237147,0.200382322073,0.25176544232719444
0.027952236583015183,0.028275496945234235,0.233667448163,0.23544578742872913
0.030279730798819002,0.02762487628134444,0.246471598744,0.2318665540648009
0.027045489180808655,0.029633736454582477,0.22867919504599998,0.24291781596683326
0.03330459945893132,0.03075113187326836,0.263112187386,0.2490648985684682
0.030292651209848517,0.03226570213062063,0.246542677283,0.25739694318063705
0.025646728735306788,0.0324845202013469,0.22098425030699997,0.2586007182570255
0.02649000360253398,0.03163603839384024,0.225623324513,0.25393299931929997
0.031087819892830836,0.029716923600665496,0.250917106867,0.2433754500772075
0.02630571845318889,0.030290470862102986,0.22460952401199996,0.24653068262339434
0.024765394183559015,0.030432014411235442,0.21613579988499998,0.2473093504733745
0.012667038229214302,0.029596912412652,0.1495795995,0.24271523734185652
0.01787353860334328,0.024584494618031416,0.178221911192,0.2151406243604701
0.015935653016039046,0.02196426071809887,0.167561098933,0.20072603669603184
0.022227161834034562,0.019749207668607466,0.202172324061,0.18854045419360824
0.03816895813996652,0.022393437843367364,0.289872288704,0.20308705160233984
0.032346224586378904,0.029515833593957735,0.257839918137,0.24226920168838767
0.021924209345811376,0.0335635866218556,0.200505703688,0.2645369430782427
0.018772652940794565,0.032388629622226356,0.183168172836,0.2580731992599763
0.012470507130339809,0.026935054244767442,0.148498430848,0.22807166376155102
0.020567864144550096,0.021372487265989448,0.193044096231,0.19747053713809615
0.021673902792087536,0.021107726102668173,0.199128702283,0.19601401716904626
0.017621942717150556,0.022504870984288633,0.176837816834,0.20370007427126063
0.008650442700722648,0.023347367558365723,0.127483263612,0.20833486688436886
0.010530822978489977,0.020046748227306732,0.137827724218,0.1901773021357736
0.013618457207527393,0.016671050714299,0.154813602567,0.17160671279597123
0.012297232771463858,0.015777524090314105,0.147545203567,0.1666911906159584
0.013017576834996623,0.01671355131115068,0.151508003473,0.1718405196248674
0.016243724912642653,0.017246406023524397,0.169255882502,0.17477189188293857
0.013502046200333491,0.018211367034647374,0.154173195362,0.1800803931919077
0.01660318591546731,0.01852082947083336,0.1712333709,0.18178282648054211
0.01397590295126317,0.019412854043327737,0.156780004501,0.18669008548493263
0.021581227961430572,0.01889477654672278,0.198618873954,0.1838400065313029
0.015398540424855084,0.02132815441566807,0.164606302977,0.197226650606673
0.016361278983266045,0.021158958615960205,0.169902577996,0.19629586053964632
0.010134345133532013,0.021316934372463237,0.135646596551,0.19716492623299053
0.008833370800747217,0.018209308864249846,0.128489598632,0.18006907066164646
0.010326629019685474,0.016210268596460575,0.136704400182,0.16907183061161413
0.011353901916210577,0.014479625885588293,0.142355695367,0.15955111527687557
0.01128419670514144,0.014966941131910771,0.141972228885,0.16223196309680243
0.012445308265953858,0.015605190154780652,0.148359805346,0.1657431368481751
0.005670561178248933,0.016197773077613276,0.111090160906,0.16900308951493503
0.011386931578965724,0.014702414797403918,0.142537400126,0.1607767349820911
0.018676085734860702,0.014650610379626033,0.182636931539,0.1604917454162803
0.015142962776770482,0.017476445445471278,0.163200303912,0.17603739852874428
0.012321207311762096,0.01952622143243135,0.147677093744,0.18731374895580238
0.017951935973468437,0.019279678888370316,0.17865319549999997,0.1859574543461979
0.010026187479003076,0.019261588598737667,0.135051593184,0.18585793496138586
0.019743796538214377,0.018007634526968408,0.188510686159,0.1789596077184773
0.015397958058258669,0.020011379921517802,0.164603099227,0.1899827318936474
0.01174044973458177,0.019741617728158106,0.144482195377,0.1884986999586226
0.013424762098281265,0.01951068668468578,0.153748035431,0.18722828827107907
0.011914046426711272,0.017677842405659533,0.145437195897,0.17714533554843542
0.01202452271265332,0.016803186177444918,0.146044954658,0.17233362431984206
0.0140671963543658,0.016774602270514777,0.157282233238,0.172176376819057
0.016681902910193773,0.01708803150572749,0.171666413546,0.17390063250008142
0.017386466195016607,0.018622014484170946,0.175542399287,0.1823394715362066
0.012856735324473255,0.02012020588307184,0.150623172522,0.1905814117912809
0.007410867406986894,0.019605614759898388,0.120664037764,0.18775051228398254
0.01352164351133015,0.01698807491393642,0.154281005263,0.17335074531060268
0.010892933072119828,0.015886813581979742,0.139819785953,0.16729242051320414
0.018390783015396928,0.015624285995045228,0.181067407131,0.1658481880283491
0.013886050566791538,0.018653328704525574,0.156285703182,0.1825117392007296
0.01288591595075109,0.018947069834447883,0.150783702731,0.1841276854977473
0.015874201157634875,0.018975979050471437,0.16722303628900004,0.18428672260840084
0.01603328473394175,0.01841209749860337,0.16809819638699997,0.18118466364260738
0.019983162727154755,0.019161214228739176,0.189827501774,0.1853057494654104
0.0447800805465113,0.021191641671197775,0.326241791248,0.19647565852061122
0.03735925738059581,0.03140147351357431,0.285417914391,0.2526425969511454
0.031714272927757456,0.03667402198066222,0.254363387823,0.28164825636796115
0.025834256176662494,0.03781012804409817,0.22201588749899998,0.28789827108913507
0.010207948137364331,0.03308303838752419,0.136051505804,0.2618933223499789
0.012953456925403265,0.02591700404698019,0.151155263186,0.22247110503922446
0.015248373828104263,0.020354395615033383,0.163780197501,0.1918697503711145
0.01284563514738914,0.017406804680603544,0.150562107563,0.17565428658204735
0.016958575769966875,0.017973733211790188,0.173188462853,0.17877310777296143
0.016628512087963333,0.01909455410049965,0.171372696757,0.18493903477545234
0.014397831568174977,0.01970099613013257,0.159101143479,0.188275229990608
0.011615612019160995,0.019865334690636532,0.14379543066,0.18917929912241066
0.017680859249780124,0.01828513353559086,0.177161931992,0.180486201885008
0.016847154154391072,0.018796527027500898,0.172575503588,0.18329951039168377
0.011826184923094693,0.019766237538369757,0.144953846931,0.18863413993311753
0.01302588436143374,0.01941312582293858,0.151553705335,0.18669158061520552
0.008547799921983823,0.017984180763854163,0.12691859901,0.17883058247211286
0.006245950148678528,0.015736453649876803,0.114255525172,0.16646525144918561
0.008012793330557186,0.014078372523255805,0.123975388706,0.15734371624767396
0.009467608586409411,0.012588256210700699,0.131978705525,0.1491461991412477
0.01275277612637948,0.013059017387712674,0.150051265955,0.15173597872360783
0.009259381400774903,0.015021893531140834,0.13083319366,0.1625342705267206
0.007678235945751005,0.015271777153447325,0.122134901583,0.16390894527607675
0.010028237950934783,0.014556628113843145,0.135062873363,0.15997472454685913
0.00863131670030763,0.013830867778203582,0.127378046513,0.15598212832034747
0.011922936319563033,0.013743441391059735,0.145486101508,0.15550117304314778
0.017676503689696563,0.014929433142613663,0.177137970924,0.16202562189960862
0.01838660351970931,0.017684353559692556,0.181044414639,0.17718115509897558
0.01891762428635657,0.020334928691479015,0.183965697885,0.19176265776532134
0.019307189576056576,0.021980238133290364,0.18610879778900002,0.20081393260942143
0.014675379332259719,0.02243962299698052,0.160628005862,0.20334112813557204
0.013879525352986508,0.021316446636844066,0.156249806285,0.1971622430725903
0.009202943311859094,0.019748719598173398,0.130522713065,0.18853776919130427
0.0125581898609082,0.0169461725872104,0.148980796337,0.1731202297211541
0.014216366156181192,0.01629317629955218,0.158102855086,0.16952792743346728
0.013932257965448586,0.0167258242823278,0.156539902091,0.17190803642897418
0.012214596314574422,0.017877241334614602,0.147090598941,0.17824228087903815
0.031297786052116076,0.01766476096849426,0.252072185278,0.17707337116281302
0.03953106741538822,0.024027192905784533,0.297365605831,0.21207476280248816
0.030929107405881607,0.03204804357086094,0.250043988228,0.2561995468754247
0.022906347481605034,0.03546856403246415,0.20590870082399998,0.27501671890462925
0.014643267912434029,0.032567297581604704,0.160451352596,0.25905609813909997
0.0065900448011322705,0.025768666360237308,0.116148479283,0.22165506087249937
0.007952779781949975,0.019106386544952614,0.123645238578,0.18500412812755967
0.009687366629562348,0.014518409213195888,0.133187651634,0.1597644724415671
0.013183784243800241,0.013186421571426854,0.152422353625,0.15243686224969744
0.012704212174814237,0.01523181907111823,0.149784103036,0.16368912548035147
0.017469622718773555,0.016519737783122407,0.175999864936,0.17077430103637056
0.015786396536442697,0.01874331284426986,0.166740000248,0.18300676533972676
0.016201973295111385,0.019572604106365382,0.169026196003,0.1875689120996539
0.016212843234209184,0.020274411421610933,0.169085994363,0.19142973653575157
0.01253454036233399,0.0199878506300826,0.148850694299,0.18985329114636007
0.013606273557908668,0.019005558021304242,0.154746577144,0.18444944421432474
0.011409725134339386,0.018182856520450458,0.142662793398,0.17992354944362238
0.010661297460324657,0.016902659113424562,0.138545498252,0.1728808507930033
0.010886881877366918,0.016265612649510264,0.139786496758,0.16937629263098217
0.010264296839665153,0.015526449124593472,0.13636149466,0.16530996197685904
0.009819390477208768,0.015219068677275904,0.133913949132,0.16361898225008448
0.020391542518988785,0.014944906216777493,0.192074105144,0.1621107433019302
0.017055614286664154,0.018464320955142055,0.173722296953,0.18147195844954664
0.019447380098405232,0.020461344649752272,0.186880022287,0.1924581048064274
0.017546189020162535,0.02241764715785996,0.176421076059,0.20322023333319922
0.014490330334617777,0.021745563326102335,0.159610003233,0.1995229255046992
0.012868509963057474,0.020836007013188246,0.150687947869,0.19451921983988013
0.008422057506894854,0.018914732480535712,0.126226857305,0.18394978930961886
0.009522421466341526,0.016369324772563254,0.132280245423,0.1699468399739697
0.007774195052801164,0.014864272734812695,0.12266279757,0.16166715756155017
0.008367404439081615,0.01348615889860652,0.125926196575,0.15408579518619864
0.0062516722384563725,0.01339396371807608,0.114287003875,0.15357860553720243
0.004164861985001338,0.012507098944101985,0.102806918323,0.14869973192546843
0.003213696268418662,0.01145677034460063,0.0975743085146,0.1429216013263762
0.002690441291959388,0.009954609551622723,0.0946957468987,0.13465782440286583
0.0029307663541037984,0.008905954234418145,0.0960178375244,0.12888889896456285
0.003601056691336231,0.008553107295489887,0.0997052788734,0.126947796251007
0.0047168614901995955,0.008719221070939559,0.105843611062,0.12786163130159228
0.017011135026867043,0.009365960642881949,0.17347760498500003,0.13141951377004857
0.022070467314826456,0.014906393441729504,0.201310306787,0.16189887451718382
0.023783418568536482,0.02039204115515164,0.21073369681799997,0.192076848271124
0.01957962334924718,0.02458865210385988,0.187607526779,0.2151634957705147
0.012531923775901153,0.02498029125150228,0.148836299777,0.21731800450603733
0.009060336645525592,0.022172234949772857,0.129738196731,0.20187015699555397
0.0055501954960492225,0.01795268326790822,0.110427998006,0.17865730656092998
0.013808945237787505,0.01391456808232222,0.155861526728,0.15644258544644196
0.07946354518498264,0.014631823746446337,0.51704454422,0.16038839526464105
0.0689931908133499,0.04297555618498325,0.459444403648,0.3163146337516673
0.06452230063208239,0.05587085203448819,0.434848874807,0.38725500761918386
0.04945844490008902,0.06041398236454029,0.351978689432,0.4122479482933696
0.020584508992780883,0.05376154813624992,0.193135663867,0.3756511786812865
0.012157822349143805,0.043147401525436224,0.146778270602,0.3172599996309303
0.013901181262053412,0.030262727151647933,0.156368941069,0.24637805726178008
0.011899378916074283,0.019423768872301933,0.145356506109,0.18675013079580924
0.025318412152910724,0.017054707257483398,0.21917809546,0.17371730714974598
0.031701558376480435,0.021598237674121973,0.254293441772,0.19871244880422365
0.02955048059033919,0.027445788622018408,0.24245980381999999,0.23088134630718787
0.029462042137612474,0.031352523796597365,0.241973280907,0.25237331183635786
0.018961401997585732,0.032187960256208986,0.184206530452,0.25696926492491595
0.022640885854567274,0.028544857329874995,0.204448327422,0.23692760890956371
0.022638827256678807,0.026384907037522443,0.20443700254,0.2250451609949915
0.022987765031711266,0.024819219448436514,0.206356599927,0.2164319066559101
0.02262468523021383,0.025790427713910935,0.204359203577,0.2217747757346853
0.03723470678540397,0.025785785810189588,0.284732729197,0.22174923941591507
0.0672782866002799,0.030613004445751074,0.45001026988,0.2483050236913198
0.060874865895197625,0.0442449309345771,0.414783388376,0.32329779415101784
0.08169917175722595,0.05202275281997018,0.529343307018,0.366085613745395
0.09754226099867733,0.060619800983019806,0.616500258446,0.4133802100044798
0.024107674837398244,0.06926469588112497,0.21251751482499998,0.4609380235881449
0.02600522273891612,0.06165642425240481,0.222956418991,0.41908294402068014
0.06032552360676132,0.047979438583229644,0.411761313677,0.343842291299308
0.047848561688247616,0.03951510807119085,0.343122303486,0.29727780933084563
0.04481436703772652,0.04510547543511595,0.326430410147,0.32803187309812515
0.036053607863307933,0.046724210088745,0.278235197067,0.3369369531258283
0.02340676827256149,0.04140255787099992,0.20866164565099998,0.30766116121491777
0.019359702785323125,0.03539642347516425,0.18639768660100003,0.27461985495008395
0.017507270683607377,0.02855938265808225,0.176206976175,0.23700751651506552
