y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012901432072835173,0.739128828049,0.7851411509625513
0.00890883481289391,0.013899052365181686,0.558318018913,0.8418168797109986
0.008570572141035635,0.011349426809928231,0.539101004601,0.6969703008189737
0.01596503729024259,0.011078446380054202,0.9591873884200001,0.6815756527173854
0.02039164429204314,0.017002113138236352,1.21066701412,1.0181046236681026
0.006443692398428929,0.020548244497164275,0.418271005154,1.2195636161794075
0.01028937915227474,0.009374614314352742,0.636748015881,0.5847793819022952
0.009697485574569736,0.012455373547977822,0.603121995926,0.7598001548393822
0.013285827340239718,0.011981210746492554,0.806979000568,0.7328625288450539
0.009950342188654473,0.014855812276878516,0.61748701334,0.8961712925559645
0.012344247664553172,0.012183772837085577,0.753486990929,0.7443702680011666
0.008151832439282237,0.014101517799523122,0.51531201601,0.8533191277363286
0.026202294634552627,0.010742996228953805,1.54077541828,0.6625184203031633
0.03582205536409461,0.025203125625522127,2.08728289604,1.4840117055086102
0.02517519559008195,0.03290946485431209,1.48242497444,1.921815943378617
0.024743852139399728,0.024380322036036822,1.45791995525,1.4372674748542476
0.014800483625646376,0.024034775088609572,0.893028020859,1.4176366341300912
0.022638353550475426,0.01606919538260565,1.33830463886,0.9651047056949319
0.02184250963963664,0.02234807135156533,1.29309201241,1.3218134394606427
0.033270245782542805,0.02171052502141016,1.9423122406,1.2855938445409638
0.012464752849608497,0.030865223751482568,0.760333001614,1.8056807212613122
0.022800283343802765,0.014198053863254179,1.34750401974,0.8588034305361395
0.01681157527753333,0.0224777924489723,1.0072799921,1.329183014624652
0.02323527372947944,0.017680270223795203,1.37221622467,1.0566313530508495
0.0257384078488825,0.022826260936654325,1.51442158222,1.3489798307447356
0.028155996370231702,0.024831508385277368,1.65176701546,1.4628997874091705
0.01304054052956322,0.02676822570964199,0.793044030666,1.5729264845204822
0.015831464620571535,0.014659314315591837,0.9515990018840002,0.8850080621776889
0.007421549950403331,0.01689510878198261,0.473823994398,1.0120256075169027
0.016935583660697785,0.01015797080572653,1.0143250227,0.6292825865374062
0.0074472316756804165,0.01777961268092565,0.475282996893,1.0622750896475526
0.022993363166622774,0.010178544299447395,1.35847306252,0.6304513856872201
0.04262743767761587,0.02263246766956445,2.47390294075,1.3379702565378726
0.017342512790367706,0.038361220481512665,1.0374430418,2.231535207812664
0.007200818050183901,0.01810560144545717,0.461284011602,1.0807948119661244
0.007443077464093414,0.00998114365279304,0.475046992302,0.6192368729208094
0.0077349350902502405,0.010175216382608626,0.491627693176,0.6302623236628222
0.01782287793116436,0.010409021976833688,1.06473302841,0.6435450350709884
0.016619411385278164,0.018490419408475317,0.99636298418,1.102656675299164
0.00928640590535319,0.017526328750313958,0.579768180847,1.047885795987613
0.002433303141993522,0.011651897006774325,0.190437093377,0.7141539116200503
0.008675060608287237,0.006161912780656975,0.5450370907779999,0.40226284522962535
0.006819165663859148,0.0111621515362193,0.4396019876,0.6863310198265498
0.004978604423783458,0.009675403953107592,0.335038006306,0.6018675186485073
0.0069769522618614395,0.00820094011911357,0.448565989733,0.5181018685851113
0.014274862286633013,0.009801805958744636,0.863166987896,0.6090485331484173
0.005894237981899402,0.01564812291955689,0.38705599308,0.9411831907836222
0.012801431266016973,0.008934449299486114,0.779460012913,0.5597732015163088
0.005699979410108531,0.014467765154501544,0.376019984484,0.8741259777020303
0.01869278316193785,0.008778829789353793,1.11415314674,0.5509323136435488
0.004400898325857249,0.01918729586868212,0.30221799016,1.142246869617445
0.005449728424122016,0.007738142832327821,0.361802995205,0.49180992796139755
0.0022882236367275342,0.00857835505359153,0.18219499290000002,0.5395431590401937
0.004789697173157194,0.006045690359522182,0.3243060112,0.3956601423122358
0.006707234868053224,0.00804960752394479,0.433243095875,0.5095045243045428
0.006326285429515612,0.009585736787064675,0.411601006985,0.5967734442604081
0.005854421760229234,0.009280560215118083,0.384793996811,0.5794360817942301
0.008351142267983176,0.008902552735774477,0.526634991169,0.5579611283189241
0.00253387451141185,0.010902662274168917,0.19615064561400003,0.671589195565427
0.007672093656440414,0.00624247997055194,0.488057613373,0.40683994158135595
0.019466646839872828,0.010358680037966611,1.15811705589,0.6406850631019034
0.007386574625882274,0.019807233950997538,0.47183701396,1.1774661237401725
0.004189055567620112,0.010129952259010616,0.29018300771699995,0.6276908270616024
0.016287714455586792,0.007568436723825123,0.977518975735,0.48216876744547577
0.0036004186316144202,0.01726060810161842,0.25674200058,1.0327899609050013
0.015825901890481518,0.007096882800708804,0.9512829780580001,0.4553793542370245
0.006336565254011609,0.016890652508451703,0.412185013294,1.0117724425083277
0.0038194435227877697,0.009288795327924537,0.269185006618,0.5799039261466477
0.008768597778541313,0.007272342477761623,0.550351023674,0.46534738028784356
0.007097105448423366,0.011237083666523207,0.455392003059,0.6905879832466287
0.008332132251626809,0.009898060038352086,0.5255550146099999,0.6145168161701389
0.013372659227940958,0.010887433451030215,0.811912000179,0.6707240320798917
0.01176701736784589,0.014925372840942058,0.720694005489,0.900123092344621
0.01110170561507388,0.013639101674566834,0.682897031307,0.827048841267629
