y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012901432072838226,0.739128828049,0.7851411509627247
0.00890883481289391,0.01389905236518496,0.558318018913,0.8418168797111847
0.008570572141035635,0.011349426809931451,0.539101004601,0.6969703008191566
0.01596503729024259,0.011078446380057727,0.9591873884200001,0.6815756527175857
0.02039164429204314,0.017002113138240293,1.21066701412,1.0181046236683267
0.006443692398428929,0.020548244497167634,0.418271005154,1.2195636161795982
0.01028937915227474,0.009374614314356045,0.636748015881,0.5847793819024828
0.009697485574569736,0.012455373547980653,0.603121995926,0.759800154839543
0.013285827340239718,0.01198121074649583,0.806979000568,0.73286252884524
0.009950342188654473,0.014855812276881597,0.61748701334,0.8961712925561395
0.012344247664553172,0.01218377283708838,0.753486990929,0.7443702680013258
0.008151832439282237,0.014101517799526064,0.51531201601,0.8533191277364958
0.026202294634552627,0.010742996228956692,1.54077541828,0.6625184203033273
0.03582205536409461,0.025203125625525402,2.08728289604,1.4840117055087962
0.02517519559008195,0.03290946485431512,1.48242497444,1.921815943378789
0.024743852139399728,0.02438032203603946,1.45791995525,1.4372674748543974
0.014800483625646376,0.02403477508861318,0.893028020859,1.4176366341302962
0.022638353550475426,0.01606919538260909,1.33830463886,0.9651047056951274
0.02184250963963664,0.022348071351568244,1.29309201241,1.3218134394608083
0.033270245782542805,0.02171052502141313,1.9423122406,1.2855938445411326
0.012464752849608497,0.03086522375148615,0.760333001614,1.8056807212615156
0.022800283343802765,0.014198053863257343,1.34750401974,0.8588034305363192
0.01681157527753333,0.022477792448976075,1.0072799921,1.3291830146248664
0.02323527372947944,0.01768027022379881,1.37221622467,1.0566313530510545
0.0257384078488825,0.02282626093665785,1.51442158222,1.3489798307449359
0.028155996370231702,0.02483150838528081,1.65176701546,1.462899787409366
0.01304054052956322,0.026768225709645765,0.793044030666,1.5729264845206967
0.015831464620571535,0.014659314315594862,0.9515990018840002,0.8850080621778609
0.007421549950403331,0.016895108781986412,0.473823994398,1.0120256075171188
0.016935583660697785,0.010157970805729555,1.0143250227,0.6292825865375781
0.0074472316756804165,0.017779612680928647,0.475282996893,1.0622750896477227
0.022993363166622774,0.010178544299451087,1.35847306252,0.6304513856874299
0.04262743767761587,0.02263246766956728,2.47390294075,1.3379702565380336
0.017342512790367706,0.038361220481516245,1.0374430418,2.2315352078128674
0.007200818050183901,0.018105601445460362,0.461284011602,1.0807948119663058
0.007443077464093414,0.009981143652796565,0.475046992302,0.6192368729210097
0.0077349350902502405,0.010175216382611652,0.491627693176,0.6302623236629941
