y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02121571896554375,1.06970095634,1.2574834562293826
0.011886131345787683,0.01856047249915127,0.727460980415,1.1066364559788473
0.012974232618910555,0.01373452324967106,0.789277017117,0.8324698289408411
0.01006102498986119,0.014606195400540312,0.623775005341,0.8819903276308195
0.011252591783822959,0.01227244024128682,0.691469013691,0.7494075449971251
0.014144676356461522,0.013226998071381946,0.855771005154,0.8036368555556824
0.011567918423488135,0.015543831662331975,0.709383010864,0.9352583082900926
0.016939507578170407,0.01347960456768238,1.01454794407,0.8179876635477139
0.01872055694382191,0.017782756110376052,1.1157310009,1.062453670773295
0.006443903807354338,0.01920954529784291,0.41828301549,1.1435108802050393
0.016723580903174273,0.009374783672923215,1.00228095055,0.5847890033188552
0.02053587658791362,0.01760977839784772,1.21886098385,1.0526266474158177
0.019205762981750064,0.020663788223354906,1.14329600334,1.226127761811171
0.010572264226977605,0.01959824127784282,0.652818977833,1.1655930572588669
0.01095664447037943,0.012681991278890692,0.674655973911,0.772674517104605
0.009659317608085041,0.012989916250392142,0.600953638554,0.790168018683889
0.010865131160250835,0.011950634591259224,0.669457018375,0.731125469270916
0.01058967320105931,0.012916605423686,0.653807997704,0.7860031630162594
0.01283579072433334,0.012695937515566413,0.781412005424,0.7734668156704608
0.020314844623316435,0.01449529033407515,1.20630395412,0.8756897085355287
0.013988983913359902,0.02048672069044244,0.846925973892,1.2160683919863058
0.013667127203506449,0.015419107273063393,0.82864099741,0.9281726007230631
0.010491646607549697,0.015161269572217861,0.648239016533,0.9135246031769497
0.008980158833077845,0.012617408932136254,0.56237000227,0.7690055344318655
0.011725422793189996,0.011406564103690897,0.718330979347,0.7002163231659093
0.018437459935611404,0.013605780481726448,1.09964799881,0.8251558335757401
0.015876737605595503,0.01898275778812586,0.954171001911,1.130626872649392
0.011913467621307365,0.016931376729838465,0.729013979435,1.0140860230785254
0.010865007357507705,0.01375642219480433,0.669449985027,0.8337139282076383
0.014274070158899312,0.01291650624596663,0.863121986389,0.7859975286385668
0.010460437824143616,0.01564748835023977,0.646466016769,0.9411471403155584
0.013555828536112646,0.012592407741503386,0.822318017483,0.767585193737548
0.015338583861645771,0.015072108800888273,0.923597991467,0.9084592975394788
0.013692668339215544,0.016500264623756866,0.830092012882,0.9895941467886175
0.01786830934176323,0.015181730440382513,1.06731402874,0.9146870039650591
0.02629733947042419,0.01852681427021796,1.54617500305,1.1047243009557268
0.01109873015251055,0.025279265538748152,0.682727992535,1.488337284190233
0.010321309768621723,0.013103740335714598,0.63856202364,0.7966344699321911
0.0104596981552134,0.012480952995149952,0.646423995495,0.7612533468209256
0.011193454989756546,0.012591815196651535,0.688109397888,0.7675515307181082
0.011885040202963895,0.013179623899738147,0.727398991585,0.8009454851792329
0.01052326037279968,0.013733649140950543,0.650035023689,0.8324201700183826
0.014384032176329576,0.012642734551573831,0.869369029999,0.7704443062257454
0.006841274420939749,0.01573557833838235,0.440858006477,0.946151613772769
0.007034951749357704,0.009693115160986032,0.451860994101,0.6028737087002001
0.012415009326500356,0.009848269040139357,0.757507026196,0.6116881436476689
0.007798502029146964,0.014158204591089074,0.495238989592,0.8565395566380452
0.011140254432391248,0.010459945113975522,0.685087025166,0.6464380254500054
0.011831922530470435,0.013137005215786868,0.724381327629,0.7985242784437955
0.014313711168222524,0.013691096855630303,0.865374028683,0.8300027354504029
0.012107673209730128,0.015679244552270433,0.740046977997,0.9429512394364147
0.013287534349268198,0.013911999260241892,0.807075977325,0.8425524047581495
0.013522648351384572,0.014857179752748806,0.820433020592,0.8962489801211525
0.018697338683310777,0.0150455283311266,1.11441195011,0.906949236541546
0.018595123780052625,0.019190945272662407,1.1086050272,1.1424541956228071
0.00744489043987571,0.019109061456537457,0.475149989128,1.1378023005208444
0.017374636455174175,0.010176668747882367,1.03926801682,0.6303448338732998
0.015729212996117497,0.01813133554272417,0.945789992809,1.0822567897621655
0.012947353784038263,0.01681319554870564,0.787750005722,1.0073720411994072
0.005249977941580947,0.014584662908680102,0.350454986095,0.880767046912384
0.015570464303927216,0.008418336002928406,0.936771333218,0.53045232921291
0.016451186537240176,0.01668602281452447,0.986805975437,1.0001472409001897
0.010470259158827773,0.017391564718015395,0.647023975849,1.0402297270421474
0.017207574093864416,0.01260027556055654,1.02977705002,0.7680321717931462
0.019982918973433385,0.017997502772366225,1.18744695187,1.0746536266662954
0.015502003484513274,0.02022081681521648,0.932882010937,1.2009621476355414
0.01233280640242299,0.016631179215695013,0.752837002277,0.9970315254775054
0.01038189652364467,0.014092352265199448,0.642004013062,0.8527984252795439
0.0031426194262370445,0.01252948872281534,0.23073400557,0.7640107062660727
0.0073806373400167056,0.006730142288708052,0.471499711275,0.4345444875661271
0.014523159182687017,0.010125195930840825,0.877272963524,0.6274206156723015
0.012945258579955536,0.0158470322442561,0.787630975246,0.9524834129409654
0.00390810569767839,0.014582984451817715,0.274221986532,0.8806716922302686
0.006108474959309352,0.007343369275174538,0.399226993322,0.46938247814514245
0.01654879555877404,0.009106073404255621,0.992351233959,0.5695233251687989
0.01250683948770835,0.01746975878675361,0.762723982334,1.0446720041926258
0.011756314725499074,0.014231769245512282,0.720085978508,0.8607188324923447
0.010108604063275864,0.01363052784462937,0.626478016376,0.826561754082656
0.011877823971795737,0.012310555584301053,0.726989030838,0.7515729127812423
0.01545306887594609,0.013727868256487863,0.9301019907,0.8320917526413039
0.011178679446947885,0.016591977960669357,0.687269985676,0.9948044660306622
0.014329223232450443,0.013167787290868649,0.866255283356,0.8002730365144095
0.013782647754316113,0.015691671184537626,0.835203826427,0.9436572078745421
0.015631696302058753,0.015253812471928363,0.940249979496,0.918782050646518
0.017094584154979327,0.016735075443017333,1.0233579874,1.0029339659579979
0.011970657145080615,0.017906987132428664,0.732262969017,1.0695113496938344
0.015452593599309391,0.0138022364185586,0.930074989796,0.8363166765060017
0.014400296499601957,0.016591597219079546,0.870293021202,0.99478283574985
0.008065405533442505,0.01574860760137442,0.510402023792,0.9468918182180834
0.0171378857386813,0.010673760093712126,1.0258179903,0.658585051615044
0.007092387829435159,0.017941675801151913,0.455123990774,1.0714820449516256
0.012010649628297397,0.009894280778839804,0.734534978867,0.6143021129522599
0.011425498054288306,0.013834274184458817,0.701291978359,0.8381367715299272
0.016936658016608697,0.013365512366326993,1.0143860578499997,0.8115059803803418
0.018862065579273123,0.01778047334174282,1.12377023697,1.062323984582221
0.007574918469089729,0.019322907114134313,0.482537001371,1.149951069523413
0.0073354398956606,0.010280833511492116,0.468932002783,0.6362625301479077
0.014492297676481497,0.010088988498215823,0.875519692898,0.6253636380367468
0.0192432374429981,0.0158223092555434,1.14542496204,0.9510788771542723
0.033296212883666486,0.019628261869717445,1.9437874555599999,1.1672985547662922
0.026488570645553683,0.03088602585828193,1.55703902245,1.8068625081309275
0.0361299716751261,0.025432459817493758,2.10477590561,1.4970403924315239
0.017778995104124673,0.033156134975704354,1.06224000454,1.9358295004379782
0.012930331955828751,0.018455265108803687,0.786782979965,1.1006595271178208
0.03865052840787196,0.014571026812506993,2.24797105789,0.879992367714473
0.009052274980977881,0.03517533958734287,0.566466987133,2.0505423764037056
0.013848993435311511,0.011464335966756334,0.838972985744,0.7034983959800936
0.004693113196382539,0.015306961644604211,0.318818986416,0.9218015041569269
0.0103231752031899,0.007972234613122353,0.638668000698,0.5051088978924779
0.012353746902247659,0.012482447384874806,0.754026651382,0.761338244479223
0.018194162362175803,0.014109127588391779,1.08582603931,0.853751446859207
0.00966770262109136,0.018787853394228282,0.601429998875,1.1195541743039752
0.01126760653871425,0.011957351780644832,0.692322015762,0.7315070789940655
0.014540251305671723,0.013239026311780755,0.878243982792,0.8043201909843961
0.02159840210240761,0.015860724653200986,1.27922403812,0.9532612913193692
0.01184575171671631,0.0215149717698222,0.725166976452,1.274484283991822
0.006620418717994791,0.01370217534328333,0.428310990334,0.8306321145498288
0.01142431878068241,0.009516188830346106,0.701224982738,0.5928223607066454
0.014652528854095978,0.013364567656504178,0.884622573853,0.8114523105441581
0.01282792925005659,0.015950669600924616,0.780965387821,0.9583711467409018
0.015380336861841365,0.014488992548784996,0.92597001791,0.875331925545789
0.01523765314951247,0.016533712730457673,0.917864024639,0.9914943645739486
