Epoch,mse
1,0.00148199
2,0.00143704
3,0.00143704
4,0.00143704
5,0.00143704
6,0.00143704
7,0.00143704
8,0.00143704
9,0.00143704
10,0.00143704
11,0.00143704
12,0.00143704
13,0.00137571
14,0.00137571
15,0.00137571
16,0.00137571
17,0.00137571
18,0.00137571
19,0.00137571
20,0.00137571
21,0.00137571
22,0.00137571
23,0.00137571
24,0.00137571
25,0.00137571
26,0.00137571
27,0.00137571
28,0.00137571
29,0.00137571
30,0.00137571
31,0.00137571
32,0.00137571
33,0.00137571
34,0.00137571
35,0.00137571
36,0.00137571
37,0.00137571
38,0.00137571
39,0.00137571
40,0.00137571
41,0.00137571
42,0.00137571
43,0.00104587
44,0.00104587
45,0.00104587
46,0.00104587
47,0.00104587
48,0.00104587
49,0.00104587
50,0.00104587
51,0.00104587
52,0.00104587
53,0.00104587
54,0.00104587
55,0.00104587
56,0.00104587
57,0.00104587
58,0.00104587
59,0.00104587
60,0.00104587
61,0.00104587
62,0.00104587
63,0.00104587
64,0.00104587
65,0.00104587
66,0.00104587
67,0.00104587
68,0.00104587
69,0.00104587
70,0.00104587
71,0.00104587
72,0.00104587
73,0.00104587
74,0.00104587
75,0.00104587
76,0.00104587
77,0.00104587
78,0.00104587
79,0.00104587
80,0.00104587
81,0.00104587
82,0.00104587
83,0.00104587
84,0.00104587
85,0.00104587
86,0.00104587
87,0.00104587
88,0.00104587
89,0.00104587
90,0.00104587
91,0.00104587
92,0.00104587
93,0.00104587
94,0.00104587
95,0.00104587
96,0.00104587
97,0.00104587
98,0.00104587
99,0.00097626
100,0.00097626
101,0.00097626
102,0.00097626
103,0.00097626
104,0.00097626
105,0.00097626
106,0.00078266
107,0.00078266
108,0.00078266
109,0.00078266
110,0.00078266
111,0.00078266
112,0.00078266
113,0.00078266
114,0.00078266
115,0.00078266
116,0.00078266
117,0.00078266
118,0.00078266
119,0.00078266
120,0.00078266
121,0.00078266
122,0.00078266
123,0.00078266
124,0.00078266
125,0.00078266
126,0.00078266
127,0.00078266
128,0.00078266
129,0.00078266
130,0.00078266
131,0.00078266
132,0.00078266
133,0.00078266
134,0.00078266
135,0.00078266
136,0.00078266
137,0.00078266
138,0.00078266
139,0.00078266
140,0.00078266
141,0.00078266
142,0.00078266
143,0.00078266
144,0.00078266
145,0.00078266
146,0.00078266
147,0.00078266
148,0.00078266
149,0.00078266
150,0.00078266
151,0.00078266
152,0.00078266
153,0.00078266
154,0.00078266
155,0.00078266
156,0.00078266
157,0.00078266
158,0.00078266
159,0.00078266
160,0.00078266
161,0.00078266
162,0.00078266
163,0.00078266
164,0.00078266
165,0.00078266
166,0.00078266
167,0.00078266
168,0.00078266
169,0.00078266
170,0.00078266
171,0.00078266
172,0.00078266
173,0.00078266
174,0.00078266
175,0.00078266
176,0.00078266
177,0.00078266
178,0.00078266
179,0.00078266
180,0.00078266
181,0.00078266
182,0.00078266
183,0.00078266
184,0.00078266
185,0.00078266
186,0.00078266
187,0.00078266
188,0.00078266
189,0.00078266
190,0.00078266
191,0.00078266
192,0.00078266
193,0.00078266
194,0.00078266
195,0.00078266
196,0.00078266
197,0.00078266
