Epoch,mse
1,0.00292135
2,0.00100762
3,0.00100762
4,0.00100762
5,0.00100762
6,0.00097351
7,0.00097351
8,0.00084573
9,0.00084573
10,0.00078253
11,0.00078253
12,0.00075705
13,0.00075705
14,0.00075705
15,0.00075705
16,0.00075705
17,0.00075705
18,0.00075705
19,0.00075705
20,0.00075705
21,0.00075705
22,0.00075705
23,0.00075705
24,0.00075705
25,0.00075705
26,0.00075705
27,0.00075705
28,0.00075705
29,0.00075705
30,0.00075705
31,0.00075705
32,0.00075705
33,0.00075705
34,0.00075705
35,0.00075705
36,0.00075705
37,0.00075705
38,0.00075705
39,0.00075705
40,0.00075705
41,0.00075705
42,0.00075705
43,0.00075705
44,0.00075705
45,0.00075705
46,0.00075705
47,0.00075705
48,0.00075705
49,0.00075705
50,0.00075705
51,0.00075705
52,0.00075705
53,0.00075705
54,0.00075705
55,0.00075705
56,0.00075705
57,0.00075705
58,0.00075705
59,0.00075705
60,0.00075705
61,0.00075705
62,0.00075705
63,0.00075705
64,0.00075705
65,0.00075705
66,0.00075705
67,0.00075705
68,0.00075705
69,0.00075705
70,0.00075705
71,0.00075705
72,0.00075705
73,0.00075705
74,0.00075705
75,0.00075705
76,0.00075705
77,0.00075705
78,0.00075705
79,0.00075705
80,0.00075705
81,0.00075705
82,0.00075705
83,0.00075705
84,0.00075705
85,0.00075705
86,0.00075705
87,0.00075705
88,0.00075705
89,0.00075705
90,0.00075705
91,0.00075705
92,0.00075705
93,0.00075705
94,0.00075705
95,0.00075705
96,0.00075705
97,0.00075705
98,0.00075705
99,0.00075705
100,0.00075705
101,0.00075705
102,0.00075705
103,0.00075705
104,0.00075705
105,0.00075705
106,0.00075705
107,0.00075705
108,0.00075705
109,0.00075705
110,0.00075705
111,0.00075705
112,0.00075705
113,0.00075705
114,0.00075705
115,0.00075705
116,0.00075705
117,0.00075705
118,0.00075705
119,0.00075705
120,0.00075705
121,0.00075705
122,0.00075705
123,0.00075705
124,0.00075705
125,0.00075705
126,0.00075705
127,0.00075705
128,0.00075705
129,0.00075705
130,0.00075705
131,0.00075705
132,0.00075705
133,0.00075705
134,0.00075705
135,0.00075705
136,0.00075705
137,0.00075705
138,0.00075705
139,0.00075705
140,0.00075705
141,0.00075705
142,0.00075705
143,0.00075705
144,0.00075705
145,0.00075705
146,0.00075705
147,0.00075705
148,0.00075705
149,0.00075705
150,0.00075705
151,0.00075705
152,0.00075705
153,0.00075705
154,0.00075705
155,0.00075705
156,0.00075705
157,0.00075705
158,0.00075705
159,0.00075705
160,0.00075705
161,0.00075705
162,0.00075705
163,0.00075705
164,0.00075705
165,0.00075705
166,0.00075705
167,0.00075705
168,0.00075705
169,0.00075705
170,0.00075705
171,0.00075705
172,0.00075705
173,0.00075705
174,0.00075705
175,0.00075705
176,0.00075705
177,0.00075705
178,0.00075705
179,0.00075705
180,0.00075705
181,0.00075705
182,0.00075705
183,0.00075705
184,0.00075705
185,0.00075705
186,0.00075705
187,0.00075705
188,0.00075705
189,0.00075705
190,0.00075705
191,0.00075705
192,0.00075705
193,0.00075705
194,0.00075705
195,0.00075705
196,0.00075705
197,0.00075705
198,0.00075705
199,0.00075705
200,0.00075705
201,0.00075705
202,0.00075705
203,0.00075705
204,0.00075705
205,0.00075705
206,0.00075705
207,0.00075705
208,0.00075705
209,0.00075705
210,0.00075705
211,0.00075705
212,0.00075705
213,0.00075705
214,0.00075705
215,0.00075705
216,0.00075705
217,0.00075705
218,0.00075705
219,0.00075705
220,0.00075705
221,0.00075705
222,0.00075705
223,0.00075705
224,0.00075705
225,0.00075705
226,0.00075705
227,0.00075705
228,0.00075705
229,0.00075705
230,0.00075705
231,0.00075705
232,0.00075705
233,0.00075705
234,0.00075705
235,0.00075705
236,0.00075705
237,0.00075705
238,0.00075705
239,0.00075705
240,0.00075705
241,0.00075705
242,0.00075705
243,0.00075705
244,0.00075705
245,0.00075705
246,0.00075705
247,0.00075705
248,0.00075705
249,0.00075705
250,0.00075705
251,0.00075705
252,0.00075705
253,0.00075705
254,0.00075705
255,0.00075705
256,0.00075705
257,0.00075705
258,0.00075705
259,0.00075705
260,0.00075705
261,0.00075705
262,0.00075705
263,0.00075705
264,0.00075705
265,0.00075705
266,0.00075705
267,0.00075705
268,0.00075705
269,0.00075705
270,0.00075705
271,0.00075705
272,0.00075705
273,0.00075705
274,0.00075705
275,0.00075705
276,0.00075705
277,0.00075705
278,0.00075705
279,0.00075705
280,0.00075705
281,0.00075705
282,0.00075705
283,0.00075705
284,0.00075705
285,0.00075705
286,0.00075705
287,0.00075705
288,0.00075705
289,0.00075705
290,0.00075705
291,0.00075705
292,0.00075705
293,0.00075705
294,0.00075705
295,0.00075705
296,0.00075705
297,0.00075705
298,0.00075705
299,0.00075705
300,0.00075705
301,0.00075705
302,0.00075705
303,0.00075705
304,0.00075705
305,0.00075705
306,0.00075705
307,0.00075705
308,0.00075705
309,0.00075705
310,0.00075705
311,0.00075705
312,0.00075705
313,0.00075705
314,0.00075705
315,0.00075705
316,0.00075705
317,0.00075705
318,0.00075705
319,0.00075705
320,0.00075705
321,0.00075705
322,0.00075705
323,0.00075705
324,0.00075705
325,0.00075705
326,0.00075705
327,0.00075705
328,0.00075705
329,0.00075705
330,0.00075705
331,0.00075705
332,0.00075705
333,0.00075705
334,0.00075705
335,0.00075705
