y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014062786615074041,0.739128828049,0.8511187734324089
0.00890883481289391,0.014672104674820219,0.558318018913,0.8857346942798868
0.008570572141035635,0.013114866005634551,0.539101004601,0.7972665294997094
0.01596503729024259,0.012949358877294481,0.9591873884200001,0.7878639169188518
0.02039164429204314,0.016567365811765267,1.21066701412,0.9934062271557055
0.006443692398428929,0.018733241842759818,0.418271005154,1.1164516417058477
0.01028937915227474,0.011908706781130152,0.636748015881,0.7287435117143969
0.009697485574569736,0.013790346772997397,0.603121995926,0.8356412147778156
0.013285827340239718,0.013500741639239366,0.806979000568,0.8191884800740924
0.009950342188654473,0.015256466377875477,0.61748701334,0.9189328214906322
0.012344247664553172,0.013624460794678661,0.753486990929,0.8262170793803192
0.008151832439282237,0.014795764795374144,0.51531201601,0.8927599397598376
0.026202294634552627,0.012744475479494699,1.54077541828,0.7762243021597652
0.03582205536409461,0.021903868295782003,2.08728289604,1.2965778542465614
0.02517519559008195,0.028977984710266302,1.48242497444,1.6984649310412983
0.024743852139399728,0.02114856695159384,1.45791995525,1.253668488393689
0.014800483625646376,0.02086271542256063,0.893028020859,1.237428999435712
0.022638353550475426,0.015997566218548698,1.33830463886,0.9610353868331221
0.02184250963963664,0.019832524821680797,1.29309201241,1.1789029214252766
0.033270245782542805,0.01944312968219869,1.9423122406,1.1567810244765462
0.012464752849608497,0.027101451753260675,0.760333001614,1.5918573633377417
0.022800283343802765,0.014854726273502983,1.34750401974,0.896109595702759
0.01681157527753333,0.01991175477318291,1.0072799921,1.1834040480307955
0.02323527372947944,0.016981564843948138,1.37221622467,1.016937256121295
0.0257384078488825,0.020124589400170867,1.51442158222,1.195495379452166
0.028155996370231702,0.02156273828046945,1.65176701546,1.2771979435088472
0.01304054052956322,0.023340568636460002,0.793044030666,1.3781981254316482
0.015831464620571535,0.015136451019894193,0.9515990018840002,0.9121146383333949
0.007421549950403331,0.01650201059872769,0.473823994398,0.989693337236734
0.016935583660697785,0.012387158614032168,1.0143250227,0.7559248015385752
0.0074472316756804165,0.0170422403872319,0.475282996893,1.0203842896862665
0.022993363166622774,0.012399724318010286,1.35847306252,0.7566386707688432
0.04262743767761587,0.020006225992368287,2.47390294075,1.1887710451079017
0.017342512790367706,0.03398248202412152,1.0374430418,1.982775038261806
0.007200818050183901,0.017241345039600453,0.461284011602,1.0316956085886235
0.007443077464093414,0.012279157625517345,0.475046992302,0.7497891657895941
0.0077349350902502405,0.012397691721192816,0.491627693176,0.7565231970693147
0.01782287793116436,0.01254049351875447,1.06473302841,0.7646358988712783
0.016619411385278164,0.017476380890796117,0.99636298418,1.0450482120297522
0.00928640590535319,0.01688754177659907,0.579768180847,1.0115957189632658
0.002433303141993522,0.013299606186730706,0.190437093377,0.8077617895431047
0.008675060608287237,0.00994648019043931,0.5450370907779999,0.6172676096601143
0.006819165663859148,0.013000483602539692,0.4396019876,0.7907683597039129
