y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.009738137531542566,0.739128828049,0.6054314710882047
0.00890883481289391,0.010923510296871176,0.558318018913,0.6727735909598265
0.008570572141035635,0.007894044358608672,0.539101004601,0.5006668374316124
0.01596503729024259,0.00757206532111916,0.9591873884200001,0.48237491140380534
0.02039164429204314,0.014610568146192547,1.21066701412,0.8822387473435833
0.006443692398428929,0.018824082613970436,0.418271005154,1.121612389685746
0.01028937915227474,0.005547571490279455,0.636748015881,0.36736155001788595
0.009697485574569736,0.009208130642984909,0.603121995926,0.5753212910115261
0.013285827340239718,0.008644730243529878,0.806979000568,0.543313994787454
0.009950342188654473,0.012060332744233486,0.61748701334,0.737357522497852
0.012344247664553172,0.008885414587381969,0.753486990929,0.5569874943050652
0.008151832439282237,0.011164079793732766,0.51531201601,0.6864405659140028
0.026202294634552627,0.007173483339286744,1.54077541828,0.4597311014696484
0.03582205536409461,0.02411954190081092,2.08728289604,1.4224523148976647
0.02517519559008195,0.0316396033257018,1.48242497444,1.8496739389549466
0.024743852139399728,0.023316627138061527,1.45791995525,1.3768379868303458
0.014800483625646376,0.022966779429873477,0.893028020859,1.3569628159214875
0.022638353550475426,0.0135020749566494,1.33830463886,0.8192642270656546
0.02184250963963664,0.02096263748487817,1.29309201241,1.2431056639375677
0.033270245782542805,0.02020510472196335,1.9423122406,1.2000695291291654
0.012464752849608497,0.029644775664452033,0.760333001614,1.7363459400196346
0.022800283343802765,0.01127878397697432,1.34750401974,0.6929570163366577
0.01681157527753333,0.021116772136242412,1.0072799921,1.2518621956144733
0.02323527372947944,0.015416354622272808,1.37221622467,0.9280162200933353
0.0257384078488825,0.02153082250995922,1.51442158222,1.2753847791555228
0.028155996370231702,0.023756907400794544,1.65176701546,1.4018507145538956
0.01304054052956322,0.025646810350753127,0.793044030666,1.5092178438860433
0.015831464620571535,0.011826853800853103,0.9515990018840002,0.7240933684253881
0.007421549950403331,0.014483425534271064,0.473823994398,0.8750156583177156
0.016935583660697785,0.006478355935565448,1.0143250227,0.4202402726631745
0.0074472316756804165,0.015534393363090924,0.475282996893,0.9347221098068257
0.022993363166622774,0.0065028013676917944,1.35847306252,0.4216290402042523
0.04262743767761587,0.021300557285128974,2.47390294075,1.2623031993973735
0.017342512790367706,0.036959578994159276,1.0374430418,2.1519066624139316
0.007200818050183901,0.01592173332223505,0.461284011602,0.9567272500654024
0.007443077464093414,0.006268249853255371,0.475046992302,0.4083039523810397
0.0077349350902502405,0.006498847135789796,0.491627693176,0.4214043966435655
0.01782287793116436,0.006776655021116613,1.06473302841,0.43718691878525984
0.016619411385278164,0.016378974154714537,0.99636298418,0.9827035233961783
0.00928640590535319,0.015233441311949049,0.579768180847,0.9176247462631406
0.002433303141993522,0.00825343954775573,0.190437093377,0.5210844095378148
0.008675060608287237,0.001730238452461048,0.5450370907779999,0.15049534004434678
0.006819165663859148,0.007671523815695578,0.4396019876,0.488025240194816
0.004978604423783458,0.005904969839740008,0.335038006306,0.38766567982014283
0.0069769522618614395,0.004153011418598097,0.448565989733,0.28813530637350043
0.014274862286633013,0.006055160745152123,0.863166987896,0.3961981636528435
0.005894237981899402,0.01300175651509705,0.38705599308,0.7908406750400933
0.012801431266016973,0.0050245672722655215,0.779460012913,0.33764919811220134
0.005699979410108531,0.011599255023522754,0.376019984484,0.7111632720085316
0.01869278316193785,0.004839660118231349,1.11415314674,0.32714445218222576
0.004400898325857249,0.017207002998017973,0.30221799016,1.0297446055383364
0.005449728424122016,0.0036031155275137016,0.361802995205,0.25689521372293933
0.0022882236367275342,0.004601455970087874,0.18219499290000002,0.31361185486989546
0.004789697173157194,0.0015921429327621622,0.3243060112,0.14265000622758894
0.006707234868053224,0.00397319797835864,0.433243095875,0.27791993902129264
0.006326285429515612,0.005798427283030925,0.411601006985,0.3816128989269163
0.005854421760229234,0.0054358163780833645,0.384793996811,0.3610126390407644
0.008351142267983176,0.004986667764585907,0.526634991169,0.3354960921324731
0.00253387451141185,0.007363198587660975,0.19615064561400003,0.47050899967279314
0.007672093656440414,0.0018259684144648885,0.488057613373,0.1559338474617002
0.019466646839872828,0.0067168387125023914,1.15811705589,0.43378869913419493
0.007386574625882274,0.01794361363495514,0.47183701396,1.0715921350769306
0.004189055567620112,0.006445064288978146,0.29018300771699995,0.41834894352116886
0.016287714455586792,0.0034014706725800908,0.977518975735,0.24543958357045265
0.0036004186316144202,0.014917711948216587,0.25674200058,0.8996878699645122
0.015825901890481518,0.0028411701432763652,0.9512829780580001,0.21360839382817393
0.006336565254011609,0.014478130588569975,0.412185013294,0.8747148475697837
0.0038194435227877697,0.005445601341876742,0.269185006618,0.3615685318569204
0.008768597778541313,0.003049651390287218,0.550351023674,0.22545240571864278
0.007097105448423366,0.007760558198006971,0.455392003059,0.4930833655556155
0.008332132251626809,0.006169529874763683,0.5255550146099999,0.40269557936981387
0.013372659227940958,0.0073451036949095504,0.811912000179,0.46948101212965704
0.01176701736784589,0.012142984629739671,0.720694005489,0.7420530523296262
0.01110170561507388,0.010614636799261721,0.682897031307,0.6552262027376778
0.005904464823027292,0.009981352503920555,0.387636989355,0.6192487379459525
0.0034373336958156285,0.005034301803258338,0.247476994991,0.33820222579445164
0.010490730677072867,0.002685935956870082,0.648186981678,0.20478939655161038
0.004704061870451335,0.00939978930220199,0.319440990686,0.5862095961767396
0.01675794141056708,0.0038916850754158305,1.00423300266,0.27328911583923915
0.004622000585124013,0.015365302637234774,0.314779013395,0.9251159097465201
0.005593239411563407,0.003813574140148627,0.369955986738,0.2688515615779092
0.012213145803887248,0.0047380584788769674,0.746038973331,0.3213723693601109
0.013398214002946352,0.011039289048486193,0.813363790512,0.6793510886026746
0.01972903941281273,0.012167309222856302,1.17302381992,0.7434349548951322
0.04927128888470219,0.018193374885924554,2.85134625435,1.0857813020580076
0.010834660996628123,0.042153280852220296,0.667725980282,2.4469656542628377
0.007098967735480585,0.009727163152368488,0.455497801304,0.60480800648747
0.006200525972046041,0.006171302513142364,0.404456496239,0.402796284590718
0.00414091308678663,0.005316110857965501,0.287447988987,0.3542120580582604
0.00919384971447607,0.0033556457237142855,0.574509978294,0.24283622596861293
0.009372390059006284,0.008165338921433006,0.584653019905,0.5160793317157804
0.008013143988418419,0.008335284508302161,0.507432997227,0.5257340972185318
0.01692188352310531,0.00704147121487844,1.01354670525,0.45223137094905813
0.008830381643159467,0.015521352736730163,0.553861021996,0.9339812597980575
0.00746194741548162,0.007819367847776619,0.476119011641,0.49642439598944516
0.006174202151171326,0.006516808706163708,0.402961015701,0.4224248100194939
0.015717278621378904,0.005291054240095945,0.945111989975,0.35278856849151524
0.008986917623581015,0.014374736337461861,0.562753975391,0.86884092482091
0.004407939344660849,0.007968368339115862,0.302617996931,0.5048892513009439
