Epoch,mse
1,0.01051448
2,0.00336839
3,0.00336839
4,0.00336839
5,0.00336839
6,0.00336839
7,0.00184772
8,0.00184772
9,0.00184772
10,0.00184772
11,0.00184772
12,0.00184772
13,0.00184772
14,0.00184772
15,0.00184772
16,0.00184772
17,0.00118741
18,0.00118741
19,0.00118741
20,0.00106749
21,0.00106749
22,0.00106749
23,0.00106749
24,0.00088457
25,0.00088457
26,0.00074294
27,0.00074294
28,0.00074294
29,0.00074289
30,0.00070782
31,0.00070782
32,0.00070782
33,0.00070774
34,0.00070774
35,0.00070774
36,0.00062667
37,0.00062667
38,0.00062667
39,0.00062667
40,0.00062667
41,0.00062667
42,0.00062667
43,0.00062667
44,0.00062667
45,0.00062667
46,0.00062667
47,0.00062667
48,0.00062667
49,0.00062667
50,0.00062667
51,0.00062667
52,0.00062667
53,0.00062667
54,0.00062666
55,0.00062666
56,0.00062666
57,0.00062666
58,0.00062666
59,0.00062666
60,0.00062666
61,0.00062666
62,0.00062666
63,0.00062666
64,0.00062666
65,0.00062666
66,0.00062666
67,0.00062666
68,0.00062666
69,0.00062666
70,0.00062666
71,0.00062666
72,0.00062666
73,0.00062666
74,0.00062666
75,0.00062666
76,0.00062666
77,0.00062666
78,0.00062666
79,0.00062666
80,0.00062588
81,0.00062588
82,0.00062588
83,0.00062588
84,0.00062588
85,0.00062588
86,0.00062588
87,0.00062588
88,0.00062588
89,0.00062588
90,0.00062588
91,0.00062588
92,0.00062588
93,0.00062588
94,0.00062588
95,0.00062588
96,0.0006257
97,0.0006257
98,0.0006257
99,0.0006257
100,0.0006257
101,0.0006257
102,0.0006257
103,0.0006257
104,0.0006257
105,0.0006257
106,0.00062347
107,0.00062347
108,0.00062347
109,0.00062347
110,0.00062347
111,0.00062347
112,0.00062347
113,0.00062347
114,0.00062347
115,0.00062347
116,0.00062347
117,0.00062347
118,0.00062347
119,0.00062347
120,0.00062347
121,0.00062347
122,0.00062347
123,0.00061941
124,0.00061941
125,0.00061941
126,0.00061941
127,0.00061941
128,0.00061941
129,0.00061941
130,0.00061941
131,0.00061941
132,0.00061941
133,0.00061941
134,0.00061941
135,0.00061941
136,0.00061941
137,0.00061941
138,0.00061941
139,0.00061941
140,0.00061941
141,0.00061939
142,0.00061939
143,0.00061939
144,0.00061939
145,0.00061939
146,0.00061939
147,0.00061939
148,0.00061939
149,0.00061797
150,0.00061797
151,0.00061797
152,0.00061797
153,0.00061797
154,0.00061797
155,0.00061797
156,0.00061797
157,0.00061797
158,0.00061797
159,0.00061793
160,0.00061793
161,0.00061793
162,0.00061793
163,0.00061793
164,0.00061793
165,0.00061793
166,0.00061793
167,0.00061793
168,0.00061793
169,0.00061793
170,0.00061793
171,0.00061793
172,0.00061384
173,0.00061384
174,0.00061384
175,0.00061384
176,0.00061384
177,0.00061384
178,0.00061384
179,0.00061384
180,0.00061226
181,0.00061223
182,0.00061223
183,0.00061223
184,0.00061223
185,0.00061223
