Epoch,mse
1,0.01103222
2,0.00647617
3,0.00336677
4,0.00336677
5,0.00082945
6,0.00082945
7,0.00082945
8,0.00082945
9,0.00082945
10,0.00082945
11,0.00082945
12,0.00056256
13,0.00056256
14,0.00056256
15,0.00056256
16,0.00056256
17,0.00056256
18,0.00056256
19,0.00056256
20,0.00056235
21,0.00056235
22,0.00056232
23,0.00056232
24,0.00056232
25,0.00056232
26,0.00056232
27,0.00056232
28,0.00055453
29,0.00054705
30,0.00054705
31,0.00054705
32,0.00054705
33,0.00054705
34,0.00054705
35,0.00054705
36,0.00054705
37,0.00054705
38,0.00054705
39,0.00054705
40,0.00054705
41,0.00054705
42,0.00054705
43,0.00053852
44,0.00053852
45,0.00053852
46,0.00053852
47,0.00053852
48,0.00053852
49,0.00053852
50,0.00053852
51,0.00053852
52,0.00053852
53,0.00053852
54,0.00053852
55,0.00053852
56,0.00053852
57,0.00053851
58,0.00053851
59,0.00053851
60,0.00053851
61,0.00053851
62,0.00053851
63,0.00053829
64,0.00053829
65,0.00053829
66,0.00053829
67,0.00053829
68,0.00053829
69,0.00053829
70,0.00053829
71,0.00053829
72,0.00053829
73,0.00053829
74,0.00053829
75,0.00053508
76,0.00053508
77,0.00053508
78,0.00053508
79,0.00053508
80,0.00053508
81,0.00053508
82,0.00053508
83,0.00053508
84,0.00053508
85,0.00053508
86,0.00053508
87,0.00053508
88,0.00053508
89,0.00053508
90,0.00053508
91,0.0005348
92,0.0005348
93,0.0005348
94,0.0005348
95,0.0005348
96,0.0005348
97,0.0005348
98,0.0005348
99,0.0005348
100,0.0005348
101,0.0005348
102,0.0005348
103,0.00053476
104,0.00053476
105,0.00053476
106,0.00053476
107,0.00053476
108,0.00053476
109,0.00053476
110,0.00053476
111,0.00053476
112,0.00053476
113,0.00053476
114,0.00053476
115,0.00053476
116,0.00053476
117,0.00053476
118,0.00053476
119,0.00053476
120,0.00053476
121,0.00053476
122,0.00053476
123,0.00053476
124,0.00053476
125,0.00053476
126,0.00053476
127,0.00053476
128,0.00053475
