y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021556828761238767,0.182824000716,0.19848464761255924
0.019240331189224816,0.019282985365536853,0.185740992427,0.18597564413642187
0.01774411779868666,0.018970329111634654,0.17750993371,0.18425564082647916
0.01732715690381138,0.01818755987972709,0.175216123462,0.1799494238453741
0.02130742359529464,0.017768963233930957,0.19711260497599997,0.17764661490643796
0.01901687579575669,0.020189882726505792,0.184511706233,0.19096472221554717
0.021555728433190865,0.01916456901723651,0.198478594422,0.18532420502882085
0.02443185526308806,0.02040521173473009,0.214300915599,0.1921493030523288
0.018944927796264607,0.022358499533040033,0.184115901589,0.20289484687700077
0.023723559414925422,0.019711379462032497,0.210404396057,0.1883323513979466
0.022420537318861167,0.02183128245611854,0.20323613286,0.19999448871673522
0.023442205953344734,0.021335114316584525,0.208856597543,0.19726493883044516
0.021113322183848034,0.021788389830829202,0.196044802666,0.19975852523751797
0.020027753042784868,0.02059252549246182,0.190072804689,0.19317976471517842
0.015632846796491698,0.019681866745061227,0.16589528322200003,0.18816999427173392
0.019515343627353174,0.017255322112134874,0.187253907323,0.1748209416036154
0.019151673333302567,0.018976731103206634,0.18525326252000002,0.18429085984595053
0.01818262625544808,0.019001230626896404,0.179922282696,0.18442563809302698
0.022064305064422318,0.01841545091826169,0.201276406646,0.18120311167567865
0.021443613395003867,0.020706659783985226,0.197861820459,0.19380764711557213
0.02093781045385365,0.02058719735775061,0.195079267025,0.1931504532613862
0.01658482918065366,0.020230371595651997,0.171132385731,0.19118746200750125
0.014993630454002184,0.017884873957806247,0.162378787994,0.17828426992288207
0.015975625029772265,0.016340095280587885,0.16778099536900004,0.16978604094206767
0.02291969044693031,0.016714305604671353,0.20598210394399996,0.17184466918956035
0.02471309766883575,0.02133149930587208,0.215848103166,0.19724505171699938
0.024398199894755127,0.022605186605802907,0.21411576867099996,0.2042519365765561
0.01763039380361126,0.022562477719319518,0.176884308457,0.2040169838922628
0.021242669853984965,0.019119310516912402,0.19675637781600003,0.18507522625616257
0.018816723189738944,0.020153203390254837,0.183410614729,0.1907629396541215
0.018301656557545298,0.01904990848716459,0.180577099323,0.18469342765340596
0.020231651755403673,0.018441444374421745,0.191194504499,0.181346108433537
0.02205217829704622,0.01953711541885561,0.201209694147,0.18737367960639495
0.023045552043990822,0.020783639000525267,0.20667450129999998,0.19423112979213197
0.02946834523956972,0.021520053119612026,0.24200795590899998,0.19828233525023226
0.025392868391473117,0.02596348216852784,0.219587698579,0.22272679326520467
0.023767735302398302,0.02402139772449441,0.210647419095,0.2120428820040831
0.02082833096284703,0.022296895967580777,0.194476991892,0.20255594965306312
0.016463231048227698,0.020496809534532257,0.170463442802,0.1926532063546836
0.017973613551935132,0.017805680499557885,0.178772449493,0.17784860612721848
0.01730063078527969,0.01803030238223069,0.17507019639,0.179084309481496
0.01812412956864381,0.01778098163853492,0.179600477219,0.1777127312736657
0.016175707210104338,0.018185882284435184,0.16888169944300002,0.17994019495767777
0.015292381777319734,0.017191302673994935,0.164022296667,0.1744687540361925
0.018182897123581735,0.016446040649817806,0.179923772812,0.17036887395267994
0.0176399094020408,0.018099613683774662,0.176936656237,0.17946560896482366
0.01786384152339507,0.017995700637619683,0.178168565035,0.17889395629163354
0.015747039393496483,0.018064678577146664,0.166523486376,0.17927342186386724
0.019205340440971167,0.016927355016985834,0.185548499227,0.17301670937679064
0.016972471306350247,0.01877491528584896,0.17326490581,0.18318061858411228
0.019288361530479508,0.01777283023150511,0.186005219817,0.17766788826509966
0.018778438684718325,0.01887426018043714,0.183200001717,0.183727140668302
0.020945513944112773,0.018764433699697602,0.195121645927,0.18312295665460093
0.02343343795111676,0.02000896776327632,0.20880836248399998,0.18996946198425751
0.01953739229517751,0.021690016805609114,0.187375202775,0.19921734965930435
0.022303497897619005,0.019789343942316573,0.202592268586,0.18876125426642568
0.021577896283168523,0.020904783241352365,0.19860054552600004,0.19489757574548328
0.019358050489453354,0.020690681091754093,0.186388596892,0.1937197441768556
0.01667308344302768,0.019384959951913472,0.171617895365,0.18653663283857874
0.019750679298115793,0.017642583733937678,0.18854855001,0.17695136843180537
0.02387127194619631,0.019155466986260472,0.211217001081,0.18527413239086593
0.018800955954472058,0.02193851235876887,0.18332387507000003,0.20058438827953462
0.023594116940869003,0.019523858807876215,0.20969229936599998,0.1873007515440946
0.025423985725197402,0.021742485322344796,0.219758883119,0.19950599260607677
