y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.018111087178431448,1.06970095634,1.0811064615149775
0.011886131345787683,0.01684739557043745,0.727460980415,1.0093149759710163
0.012974232618910555,0.014550617608631508,0.789277017117,0.8788329020222725
0.01006102498986119,0.014965466021355942,0.623775005341,0.9024008228952446
0.011252591783822959,0.013854779368651857,0.691469013691,0.8393016899524747
0.014144676356461522,0.01430907494328297,0.855771005154,0.8651106404689602
0.011567918423488135,0.015411708240439845,0.709383010864,0.9277522548568149
0.016939507578170407,0.014429296065329264,1.01454794407,0.8719405132724728
0.01872055694382191,0.016477262821431124,1.1157310009,0.9882873931877331
0.006443903807354338,0.01715630393697347,0.41828301549,1.026864345129037
0.016723580903174273,0.012475719332366728,1.00228095055,0.7609560176120688
0.02053587658791362,0.01639493883137648,1.21886098385,0.9836104913989248
0.019205762981750064,0.017848410904900844,1.14329600334,1.0661835801928097
0.010572264226977605,0.01734129310999498,0.652818977833,1.0373737506333158
0.01095664447037943,0.014049693933388605,0.674655973911,0.8503749661126438
0.009659317608085041,0.014196242363940834,0.600953638554,0.8587005175897021
0.010865131160250835,0.013701624810500287,0.669457018375,0.8306008382747587
0.01058967320105931,0.0141613520900407,0.653807997704,0.8567183689559048
0.01283579072433334,0.014056331261588992,0.781412005424,0.8507520388482182
0.020314844623316435,0.014912683801870871,1.20630395412,0.8994022163339841
0.013988983913359902,0.01776414047719392,0.846925973892,1.0613960994860978
0.013667127203506449,0.015352349093925285,0.82864099741,0.9243800070061968
0.010491646607549697,0.015229638323792413,0.648239016533,0.9174086949990949
0.008980158833077845,0.014018957739723933,0.56237000227,0.8486288146076446
0.011725422793189996,0.013442689409210604,0.718330979347,0.8158904793541855
0.018437459935611404,0.014489346025183078,1.09964799881,0.8753520068659169
0.015876737605595503,0.017048370652265374,0.954171001911,1.020732555695748
0.011913467621307365,0.016072072195242024,0.729013979435,0.965268140073613
0.010865007357507705,0.014561039809936935,0.669449985027,0.8794249968891068
0.014274070158899312,0.014161304889129797,0.863121986389,0.8567156874286309
0.010460437824143616,0.015461040793285294,0.646466016769,0.9305548826752214
0.013555828536112646,0.014007059109900785,0.822318017483,0.8479528424752527
0.015338583861645771,0.015187204704195365,0.923597991467,0.9149980019402756
0.013692668339215544,0.015866896232311176,0.830092012882,0.953611904419646
