Epoch,mse
1,0.00147606
2,0.00099825
3,0.00080096
4,0.00080096
5,0.00080096
6,0.00080096
7,0.00080096
8,0.00080096
9,0.00073535
10,0.00073535
11,0.00073535
12,0.00073535
13,0.00073535
14,0.00073535
15,0.00073535
16,0.00073535
17,0.00073535
18,0.00073535
19,0.00073535
20,0.00073535
21,0.00073535
22,0.00073535
23,0.00073535
24,0.00073535
25,0.00073535
26,0.00073535
27,0.00073084
28,0.00071055
29,0.00071055
30,0.00071055
31,0.00071055
32,0.00071055
33,0.00071055
34,0.00071055
35,0.00071055
36,0.00071055
37,0.00071055
38,0.00071055
39,0.00071055
40,0.00071055
41,0.00071055
42,0.00071055
43,0.00071055
44,0.00071055
45,0.00071055
46,0.00071055
47,0.00071055
48,0.00071055
49,0.00071055
50,0.00071055
51,0.00071055
52,0.00071055
53,0.00071055
54,0.00071055
55,0.00071055
56,0.00071055
57,0.00071055
58,0.00071055
59,0.00071055
60,0.00071055
61,0.00071055
62,0.00071055
63,0.00071055
64,0.00071055
65,0.00071055
66,0.00071055
67,0.00071055
68,0.00071055
69,0.00071055
70,0.00071055
71,0.00071055
72,0.00071055
73,0.00071055
74,0.00071055
75,0.00071055
76,0.00071055
77,0.00071055
78,0.00071055
79,0.00071055
80,0.00071055
81,0.00070928
82,0.00070928
83,0.00070928
84,0.00070928
85,0.00070928
86,0.00070928
87,0.00070928
88,0.00070928
89,0.00070928
90,0.00070928
91,0.00070928
92,0.00070928
93,0.00070928
94,0.00070928
95,0.00070928
96,0.00070928
97,0.00070928
98,0.00070928
99,0.00070928
100,0.00070928
101,0.00070928
102,0.00070928
103,0.00070928
104,0.00070928
105,0.00070928
106,0.00070928
107,0.00070928
108,0.00070928
109,0.00070928
110,0.00070928
111,0.00070813
112,0.00070813
113,0.00070813
114,0.00070813
115,0.00070813
116,0.00070813
117,0.00070813
118,0.00070813
119,0.00070813
120,0.00070813
121,0.00069546
122,0.00069546
123,0.00069546
124,0.00069546
125,0.00069546
126,0.00069546
127,0.00069546
128,0.00069546
129,0.00069546
130,0.00069546
131,0.00069546
132,0.00069546
133,0.00069546
134,0.00069546
135,0.00069546
136,0.00069546
137,0.00069546
138,0.00069546
139,0.00069546
140,0.00069546
141,0.00069546
142,0.00069546
143,0.00069546
144,0.00069546
145,0.00069546
146,0.00069546
147,0.00069546
148,0.00069546
149,0.00069546
150,0.00069546
151,0.00068988
152,0.00068988
153,0.00068988
154,0.00068988
155,0.00068988
156,0.00068988
157,0.00068988
158,0.00068988
159,0.00068988
160,0.00068988
161,0.00068988
162,0.00068988
163,0.00068988
164,0.00068988
165,0.00068988
166,0.00068988
167,0.00068988
168,0.00068988
169,0.00068988
170,0.00068988
171,0.00068988
172,0.00068988
173,0.00068988
174,0.00068988
175,0.00068988
176,0.00068988
177,0.00068988
178,0.00068988
179,0.00068988
180,0.00068988
181,0.00068988
182,0.00068988
183,0.00068988
184,0.00068988
185,0.00068988
186,0.00068988
187,0.00068988
188,0.00068657
189,0.00068657
190,0.00068657
191,0.00068657
192,0.00068657
193,0.00068657
194,0.00068657
195,0.00068657
196,0.00068657
197,0.00068657
198,0.00068657
199,0.00068657
200,0.00068657
201,0.00068657
202,0.00068657
203,0.00068657
204,0.00068657
205,0.00068657
206,0.00068657
207,0.00068657
208,0.00068657
209,0.00068657
210,0.00068657
211,0.00068657
212,0.00068657
213,0.00068657
214,0.00068657
215,0.00068657
216,0.00068657
217,0.00068657
218,0.00068657
219,0.00068657
220,0.00068657
221,0.00068657
222,0.00068657
223,0.00068657
224,0.00068657
225,0.00068657
226,0.00068657
227,0.00068657
228,0.00068657
229,0.00068657
230,0.00068657
231,0.00068657
232,0.00068657
233,0.00068657
234,0.00068657
235,0.00068657
236,0.00068657
237,0.00068657
238,0.00068657
239,0.00068657
240,0.00068657
241,0.00068657
242,0.00068657
243,0.00068657
244,0.00068657
245,0.00068657
246,0.00068657
247,0.00068657
248,0.00068657
249,0.00068657
250,0.00068657
251,0.00068657
252,0.00068657
253,0.00068657
254,0.00068657
255,0.00068657
256,0.00068657
257,0.00068657
258,0.00068657
259,0.00068657
260,0.00068657
261,0.00068657
262,0.00068657
263,0.00068657
264,0.00068657
265,0.00068657
266,0.00068657
267,0.00068657
268,0.00068657
269,0.00068657
270,0.00068657
271,0.00068657
272,0.00068657
273,0.00068657
274,0.00068657
275,0.00068657
276,0.00068657
277,0.00068657
278,0.00068657
279,0.00068657
280,0.00068657
281,0.00068657
282,0.00068657
283,0.00068657
284,0.00068657
285,0.00068657
286,0.00068657
287,0.00068657
288,0.00068657
289,0.00068657
290,0.00068657
291,0.00068657
292,0.00068657
293,0.00068657
294,0.00068657
295,0.00068657
296,0.00068657
297,0.00068657
298,0.00068657
299,0.00068657
300,0.00068657
301,0.00068657
302,0.00068657
303,0.00068657
304,0.00068657
305,0.00068657
306,0.00068657
307,0.00068657
308,0.00068657
309,0.00068657
310,0.00068657
311,0.00068657
312,0.00068657
313,0.00068657
314,0.00068657
315,0.00068657
316,0.00068657
317,0.00068657
318,0.00068657
319,0.00068657
320,0.00068657
321,0.00068657
322,0.00068657
323,0.00068657
324,0.00068657
325,0.00068657
326,0.00068657
327,0.00068657
328,0.00068657
329,0.00068657
330,0.00068657
331,0.00068657
332,0.00068657
333,0.00068657
334,0.00068657
335,0.00068657
336,0.00068657
337,0.00068657
338,0.00068657
339,0.00068657
340,0.00068657
341,0.00068657
342,0.00068657
343,0.00068657
344,0.00068657
345,0.00068657
346,0.00068657
347,0.00068657
348,0.00068657
349,0.00068657
350,0.00068657
351,0.00068657
352,0.00068657
353,0.00068657
354,0.00068657
355,0.00068657
356,0.00068657
357,0.00068657
358,0.00068657
359,0.00068657
360,0.00068657
361,0.00068657
362,0.00068657
363,0.00068657
364,0.00068657
365,0.00068657
366,0.00068657
367,0.00068657
368,0.00068657
369,0.00068657
370,0.00068657
371,0.00068657
372,0.00068657
373,0.00068657
374,0.00068657
375,0.00068657
376,0.00068657
377,0.00068657
378,0.00068657
379,0.00068657
380,0.00068657
381,0.00068657
382,0.00068657
383,0.00068657
384,0.00068657
385,0.00068657
386,0.00068657
387,0.00068657
388,0.00068657
389,0.00068657
390,0.00068657
391,0.00068657
392,0.00068657
393,0.00068657
394,0.00068657
395,0.00068657
396,0.00068657
397,0.00068657
398,0.00068657
399,0.00068657
400,0.00068657
401,0.00068657
402,0.00068657
403,0.00068657
404,0.00068657
405,0.00068657
406,0.00068657
407,0.00068657
408,0.00068657
409,0.00068657
410,0.00068657
411,0.00068657
412,0.00068657
413,0.00068657
414,0.00068657
415,0.00068657
416,0.00068657
417,0.00068657
418,0.00068657
419,0.00068657
420,0.00068657
421,0.00068657
422,0.00068657
423,0.00068657
424,0.00068657
425,0.00068657
426,0.00068657
427,0.00068657
428,0.00068657
429,0.00068657
430,0.00068657
431,0.00068657
432,0.00068657
433,0.00068657
434,0.00068657
435,0.00068657
436,0.00068657
437,0.00068657
438,0.00068657
439,0.00068657
440,0.00068657
441,0.00068657
442,0.00068657
443,0.00068657
444,0.00068657
445,0.00068657
446,0.00068657
447,0.00068657
448,0.00068657
449,0.00068657
450,0.00068657
451,0.00068657
452,0.00068657
453,0.00068657
454,0.00068657
455,0.00068657
456,0.00068657
457,0.00068657
458,0.00068657
459,0.00068657
460,0.00068657
461,0.00068657
462,0.00068657
463,0.00068657
464,0.00068657
465,0.00068657
466,0.00068657
467,0.00068657
468,0.00068657
469,0.00068657
470,0.00068657
471,0.00068657
472,0.00068657
473,0.00068657
474,0.00068657
475,0.00068657
476,0.00068657
477,0.00068657
478,0.00068657
479,0.00068657
480,0.00068657
481,0.00068657
482,0.00068657
483,0.00068657
484,0.00068657
485,0.00068657
486,0.00068657
487,0.00068657
488,0.00068657
489,0.00068657
490,0.00068657
491,0.00068657
492,0.00068657
493,0.00068657
494,0.00068657
495,0.00068657
496,0.00068657
497,0.00068657
498,0.00068657
499,0.00068657
500,0.00068657
501,0.00068657
502,0.00068657
503,0.00068657
504,0.00068657
505,0.00068657
506,0.00068657
507,0.00068657
508,0.00068657
509,0.00068657
510,0.00068657
511,0.00068657
512,0.00068657
513,0.00068657
514,0.00068657
515,0.00068657
516,0.00068657
517,0.00068657
518,0.00068657
519,0.00068657
520,0.00068657
521,0.00068657
522,0.00068657
523,0.00068657
524,0.00068601
525,0.00068601
526,0.00068601
527,0.00068601
528,0.00068601
529,0.00068601
530,0.00068601
531,0.00068601
532,0.00068601
533,0.00068601
534,0.00068601
535,0.00068601
536,0.00068601
537,0.00068601
538,0.00068601
539,0.00068601
540,0.00068601
541,0.00068601
542,0.00068601
543,0.00068601
544,0.00068601
545,0.00068601
546,0.00068601
547,0.00068601
548,0.00068601
549,0.00068601
550,0.00068601
551,0.00068601
552,0.00068601
553,0.00068601
554,0.00068601
555,0.00068601
556,0.00068601
557,0.00068601
558,0.00068601
559,0.00068601
560,0.00068601
561,0.00068601
562,0.00068601
563,0.00068601
564,0.00068601
565,0.00068601
566,0.00068601
567,0.00068601
568,0.00068601
569,0.00068601
570,0.00068601
571,0.00068601
572,0.00068601
573,0.00068601
574,0.00068601
575,0.00068601
576,0.00068601
577,0.00068601
578,0.00068601
579,0.00068601
580,0.00068601
581,0.00068601
582,0.00068601
583,0.00068601
584,0.00068601
585,0.00068601
586,0.00068601
587,0.00068601
588,0.00068601
589,0.00068601
590,0.00068601
591,0.00068601
592,0.00068601
593,0.00068601
594,0.00068601
595,0.00068601
596,0.00068601
597,0.00068601
598,0.00068601
599,0.00068601
600,0.00068601
601,0.00068601
602,0.00068477
603,0.00068477
604,0.00068477
605,0.00068477
606,0.00068477
607,0.00068477
608,0.00068477
609,0.00068477
610,0.00068477
611,0.00068477
612,0.00068477
613,0.00068477
614,0.00068477
615,0.00068477
616,0.00068477
617,0.00068477
618,0.00068455
619,0.00068455
620,0.00068455
621,0.00068455
622,0.00068455
623,0.00068343
624,0.00068343
625,0.00068343
626,0.00068343
627,0.00068343
628,0.00068343
629,0.00068343
630,0.00068343
631,0.00068343
632,0.00068343
633,0.00068343
634,0.00068343
635,0.00068343
636,0.00068343
637,0.00068343
638,0.00068343
639,0.00068343
640,0.00068343
641,0.00068343
642,0.00068343
643,0.00068343
644,0.00068343
645,0.00068343
646,0.00068343
647,0.00068343
648,0.00068343
649,0.00068343
650,0.00068343
651,0.00068343
652,0.00068343
653,0.00068343
654,0.00068343
655,0.00068343
656,0.00068343
657,0.00068343
658,0.00068343
659,0.00068343
660,0.00068343
661,0.00068343
662,0.00068343
663,0.00068343
664,0.00068343
665,0.00068343
666,0.00068343
667,0.00068343
668,0.00068343
669,0.00068343
670,0.00068343
671,0.00068343
672,0.00068343
673,0.00068343
674,0.00068343
675,0.00068343
676,0.00068343
677,0.00068211
678,0.00068211
679,0.00068211
680,0.00068211
681,0.00068211
682,0.00068211
683,0.00068211
684,0.00068211
685,0.00068211
686,0.00068211
687,0.00068211
688,0.00068211
689,0.00068211
690,0.00068211
691,0.00068211
692,0.00068211
693,0.00068211
694,0.00068211
695,0.00068211
696,0.00068211
697,0.00068211
698,0.00068211
699,0.00068211
700,0.00068211
701,0.00068211
702,0.00068211
703,0.00068211
704,0.00068211
705,0.00068211
706,0.00068211
707,0.00068211
708,0.00068211
709,0.00068211
710,0.00068211
711,0.00068211
712,0.00068211
713,0.00068211
714,0.00068211
715,0.00068211
716,0.00068211
717,0.00068211
718,0.00068211
719,0.00068211
720,0.00068211
721,0.00068211
722,0.00068211
723,0.00068211
724,0.00068211
725,0.00068211
726,0.00068211
727,0.00068211
728,0.00068211
