Epoch,mse
1,0.00233063
2,0.00152317
3,0.00152317
4,0.00124143
5,0.00124143
6,0.00098988
7,0.00098988
8,0.00098988
9,0.00081919
10,0.00081919
11,0.00081919
12,0.00081919
13,0.00081919
14,0.00081919
15,0.00081919
16,0.00081919
17,0.00081919
18,0.00081919
19,0.00081919
20,0.00081919
21,0.00081919
22,0.00081919
23,0.00081919
24,0.00081919
25,0.00081919
26,0.00081919
27,0.00077336
28,0.00077095
29,0.00077095
30,0.00077095
31,0.00077095
32,0.00077095
33,0.00077095
34,0.00077095
35,0.00077095
36,0.00077095
37,0.00077095
38,0.00077095
39,0.00077095
40,0.00077095
41,0.00077095
42,0.00077095
43,0.00077095
44,0.00077095
45,0.00077095
46,0.00077095
47,0.00075881
48,0.00075881
49,0.00075881
50,0.00075881
51,0.00075881
52,0.00075881
53,0.00075881
54,0.00075881
55,0.00075881
56,0.00075881
57,0.00075881
58,0.0007561
59,0.0007561
60,0.0007561
61,0.0007561
62,0.0007561
63,0.0007561
64,0.0007561
65,0.0007561
66,0.0007561
67,0.0007561
68,0.0007561
69,0.0007561
70,0.00074035
71,0.00074035
72,0.00074035
73,0.00074035
74,0.00074035
75,0.00074035
76,0.00074035
77,0.00074035
78,0.00074035
79,0.00074035
80,0.00074035
81,0.00074035
82,0.00074035
83,0.00074035
84,0.00074035
85,0.00073543
86,0.00073543
87,0.00073543
88,0.00073543
89,0.00073543
90,0.00073543
91,0.00073543
92,0.00073543
93,0.00071856
94,0.00071856
95,0.00071856
96,0.00071596
97,0.00071596
98,0.00071596
99,0.00071596
100,0.00071596
101,0.00071596
102,0.00071596
103,0.00071596
104,0.00071596
105,0.00071596
106,0.00071596
107,0.00071596
108,0.00071596
109,0.00071596
110,0.00071596
111,0.00071596
112,0.00071596
113,0.00071052
114,0.00071052
115,0.00071052
116,0.00071052
117,0.00071052
118,0.00071052
119,0.00071052
120,0.00071052
121,0.00071052
122,0.00071052
123,0.00071052
124,0.00071052
125,0.00071052
126,0.00071052
127,0.00071052
128,0.00071052
129,0.00071052
130,0.00071052
131,0.00071052
132,0.00070833
133,0.00070833
134,0.00070833
135,0.00070833
136,0.00070833
137,0.00070833
138,0.00068259
139,0.00068259
140,0.00068259
141,0.00068259
142,0.00068259
143,0.00068259
144,0.00068259
145,0.00068259
146,0.00068259
147,0.00068259
148,0.00068259
149,0.00068259
150,0.00068259
151,0.00068259
152,0.00068259
153,0.00068259
154,0.00068259
155,0.00068259
156,0.00068259
157,0.00068259
158,0.00068259
159,0.00068259
160,0.00068259
161,0.00068259
162,0.00068259
163,0.00068259
164,0.00068259
165,0.00068259
166,0.00068259
167,0.00068259
168,0.00068259
169,0.00068259
170,0.00068259
171,0.00068259
172,0.00068259
173,0.00068259
174,0.00068259
175,0.00068259
176,0.00068259
177,0.00068259
178,0.00068259
179,0.00068259
180,0.00068259
181,0.00068259
182,0.00068259
183,0.00068259
184,0.00068259
185,0.00068259
186,0.00068259
187,0.00068259
188,0.00068259
189,0.00068259
190,0.00068259
191,0.00068259
192,0.00068259
193,0.00068259
194,0.00068259
195,0.00068259
196,0.00068259
197,0.00068259
198,0.00068259
199,0.00068259
200,0.00068259
201,0.00068259
202,0.00068259
203,0.00068259
204,0.00068259
205,0.00068259
206,0.00068259
207,0.00068259
208,0.00068259
209,0.00068259
210,0.00068259
211,0.00068259
212,0.00068259
213,0.00068259
214,0.00068259
215,0.00068259
216,0.00068259
217,0.00068259
218,0.00068259
219,0.00068259
220,0.00068259
221,0.00068259
222,0.00068259
223,0.00068259
224,0.00068259
225,0.00068259
226,0.00068259
227,0.00068259
228,0.00068259
229,0.00068259
230,0.00068259
231,0.00068259
232,0.00068259
233,0.00068259
234,0.00068259
235,0.00068259
236,0.00068259
237,0.00068259
238,0.00068259
239,0.00068259
240,0.00068259
241,0.00068259
242,0.00068259
243,0.00068259
244,0.00068259
245,0.00068259
246,0.00068259
247,0.00068259
248,0.00068259
249,0.00068259
250,0.00068259
251,0.00068259
252,0.00068259
253,0.00068259
254,0.00068259
255,0.00068259
256,0.00068259
257,0.00068259
258,0.00068259
259,0.00068259
260,0.00068259
261,0.00068259
262,0.00068259
263,0.00068259
264,0.00068259
265,0.00068259
266,0.00068259
267,0.00068259
268,0.00068259
269,0.00068259
270,0.00068259
271,0.00068259
272,0.00068259
273,0.00068259
274,0.00068259
275,0.00068259
276,0.00068259
277,0.00068259
278,0.00068259
279,0.00068259
280,0.00068259
281,0.00068259
282,0.00068259
283,0.00068259
284,0.00068259
285,0.00068259
286,0.00068259
287,0.00068259
288,0.00068259
289,0.00068259
290,0.00068259
291,0.00068259
292,0.00068259
293,0.00068259
294,0.00068259
295,0.00068259
296,0.00068259
297,0.00068259
298,0.00068259
299,0.00068259
300,0.00068259
301,0.00068259
302,0.00068259
303,0.00068259
304,0.00068259
305,0.00068259
306,0.00068259
307,0.00068259
308,0.00068259
309,0.00068259
310,0.00068259
311,0.00068259
312,0.00068259
313,0.00068259
314,0.00068259
315,0.00068259
316,0.00068259
317,0.00068259
318,0.00068259
319,0.00068259
320,0.00068259
321,0.00068259
322,0.00068259
323,0.00068259
324,0.00068259
325,0.00068259
326,0.00068259
327,0.00068259
328,0.00068259
329,0.00068259
330,0.00068259
331,0.00068259
332,0.00067823
333,0.00067823
334,0.00067823
335,0.00067823
336,0.00067823
337,0.00067823
338,0.00067823
339,0.00067823
340,0.00067823
341,0.00067823
342,0.00067823
343,0.00067823
344,0.00067823
345,0.00067823
346,0.00067823
347,0.00067823
348,0.00067823
349,0.00067823
350,0.00067823
351,0.00067823
352,0.00067823
353,0.00067823
354,0.00067823
355,0.00067823
356,0.00067823
357,0.00067823
358,0.00067823
359,0.00067823
360,0.00067823
361,0.00067823
362,0.00067823
363,0.00067823
364,0.00067823
365,0.00067388
366,0.00067388
367,0.00067388
368,0.00067388
369,0.00067388
370,0.00067388
371,0.00067388
372,0.00067388
373,0.00067388
374,0.00067388
375,0.00067388
376,0.00067388
377,0.00067388
378,0.00066789
379,0.00066789
380,0.00066789
381,0.00066789
382,0.00066789
383,0.00066789
384,0.00066789
385,0.00066789
386,0.00066789
387,0.00066789
388,0.00066789
389,0.00066789
390,0.00066789
391,0.00066789
392,0.00066789
393,0.00066789
394,0.00066789
395,0.00066789
396,0.00066789
397,0.00066789
398,0.00066789
399,0.00066789
400,0.00066789
401,0.00066789
402,0.00066789
403,0.00066789
404,0.00066789
405,0.00066789
406,0.00066789
407,0.00066789
