y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012576344475466308,0.739128828049,0.7666726247814873
0.00890883481289391,0.013353896420085568,0.558318018913,0.8108460677628999
0.008570572141035635,0.011366701167796492,0.539101004601,0.6979516730187536
0.01596503729024259,0.011155497203904977,0.9591873884200001,0.6859529810715826
0.02039164429204314,0.015772442791756283,1.21066701412,0.9482459173629321
0.006443692398428929,0.018536321348720755,0.418271005154,1.105264406852277
0.01028937915227474,0.009827519068181259,0.636748015881,0.6105093186064612
0.009697485574569736,0.01222868347049512,0.603121995926,0.746921682498814
0.013285827340239718,0.011859117803888944,0.806979000568,0.7259263161896095
0.009950342188654473,0.014099601510068852,0.61748701334,0.8532102615653545
0.012344247664553172,0.012016996055419074,0.753486990929,0.7348955252440429
0.008151832439282237,0.013511699337085084,0.51531201601,0.8198109969931806
0.026202294634552627,0.0108940451070383,1.54077541828,0.6710996463545482
0.03582205536409461,0.022607942252926186,2.08728289604,1.3365769450029164
0.02517519559008195,0.031635522006990394,1.48242497444,1.8494420754754262
0.024743852139399728,0.02164407019831184,1.45791995525,1.281818484760453
0.014800483625646376,0.021253746667903153,0.893028020859,1.2596438450670824
0.022638353550475426,0.015045320438065848,1.33830463886,0.9069374259450592
0.02184250963963664,0.019939118466375208,1.29309201241,1.1849586046740597
0.033270245782542805,0.019442210582082856,1.9423122406,1.1567288095514316
0.012464752849608497,0.029240798774020763,0.760333001614,1.7133956403531445
0.022800283343802765,0.013586940192404154,1.34750401974,0.8240854993660569
0.01681157527753333,0.020040223959437956,1.0072799921,1.190702500967833
0.02323527372947944,0.01630100297109395,1.37221622467,0.9782739085547624
0.0257384078488825,0.020311822635120783,1.51442158222,1.206132272183925
0.028155996370231702,0.022172611783465204,1.65176701546,1.3118454195995268
0.01304054052956322,0.02444137644431245,0.793044030666,1.4407360320887714
0.015831464620571535,0.013946449681578224,0.9515990018840002,0.8445095649621939
0.007421549950403331,0.015689042879057827,0.473823994398,0.9435078914165832
0.016935583660697785,0.010438072369743603,1.0143250227,0.6451954146805747
0.0074472316756804165,0.016378431148244568,0.475282996893,0.9826726746978942
0.022993363166622774,0.010454107488689038,1.35847306252,0.6461063845744036
0.04262743767761587,0.020160778863421394,2.47390294075,1.1975513362309866
0.017342512790367706,0.03802197311731183,1.0374430418,2.2122622522206643
0.007200818050183901,0.016632508976983665,0.461284011602,0.9971070704425327
0.007443077464093414,0.010300252101170596,0.475046992302,0.6373657181340966
0.0077349350902502405,0.010451513687992145,0.491627693176,0.6459590283649796
0.01782287793116436,0.010633743335731874,1.06473302841,0.6563116626933466
0.016619411385278164,0.016932438677456654,0.99636298418,1.0141463533019734
0.00928640590535319,0.016181019954528267,0.579768180847,0.9714575627431685
0.002433303141993522,0.011602448467196172,0.190437093377,0.7113446944884034
0.008675060608287237,0.0073235179525561606,0.5450370907779999,0.4682547062015999
0.006819165663859148,0.01122073756383958,0.4396019876,0.6896593460798641
0.004978604423783458,0.01006195652933696,0.335038006306,0.6238279269576233
0.0069769522618614395,0.008912749531255551,0.448565989733,0.5585404176730223
0.014274862286633013,0.010160475100020286,0.863166987896,0.629424857805531
0.005894237981899402,0.01471713373719287,0.38705599308,0.8882928368361359
0.012801431266016973,0.00948445150441092,0.779460012913,0.5910193339541794
0.005699979410108531,0.013797154981140994,0.376019984484,0.8360279953605381
0.01869278316193785,0.009363160614829016,1.11415314674,0.5841286866704991
0.004400898325857249,0.017475588862902916,0.30221799016,1.045003216194783
0.005449728424122016,0.008552042223008774,0.361802995205,0.5380483028708145
0.0022882236367275342,0.009206909261648924,0.18219499290000002,0.5752519032115507
0.004789697173157194,0.0072329334182850286,0.3243060112,0.4631085152785189
0.006707234868053224,0.008794799891938557,0.433243095875,0.5518395898979742
0.006326285429515612,0.009992069338929946,0.411601006985,0.6198575712252008
0.005854421760229234,0.009754212672631449,0.384793996811,0.6063447146769089
0.008351142267983176,0.009459591108796808,0.526634991169,0.5896069919547094
0.00253387451141185,0.011018489893194774,0.19615064561400003,0.6781694694109471
0.007672093656440414,0.0073863125605408,0.488057613373,0.47182212578629135
0.019466646839872828,0.010594506491050662,1.15811705589,0.6540825813653528
0.007386574625882274,0.01795877276077064,0.47183701396,1.0724533389932644
0.004189055567620112,0.010416234526576487,0.29018300771699995,0.6439547866728189
0.016287714455586792,0.008419772144209539,0.977518975735,0.5305339177234067
0.0036004186316144202,0.01597391549935269,0.25674200058,0.9596917676664491
0.015825901890481518,0.008052239854896129,0.9512829780580001,0.5096540694532519
0.006336565254011609,0.015685569629590015,0.412185013294,0.9433105729115131
0.0038194435227877697,0.00976063117476679,0.269185006618,0.6067093557019408
0.008768597778541313,0.008188994303598887,0.550351023674,0.5174232157900717
0.007097105448423366,0.01127914016859756,0.455392003059,0.6929772519112306
0.008332132251626809,0.010235496175023187,0.5255550146099999,0.6336868742559788
0.013372659227940958,0.011006620446335505,0.811912000179,0.6774951551896439
0.01176701736784589,0.014153817480083944,0.720694005489,0.8562903208163366
0.01110170561507388,0.01315128910892395,0.682897031307,0.7993357595845859
0.005904464823027292,0.012735882707037308,0.387636989355,0.7757361388327676
0.0034373336958156285,0.009490836924866977,0.247476994991,0.5913820955785055
0.010490730677072867,0.0079504131156274,0.648186981678,0.5038691984974306
0.004704061870451335,0.012354403047944898,0.319440990686,0.7540639276241148
0.01675794141056708,0.008741331043953485,1.00423300266,0.5488019753384646
0.004622000585124013,0.016267515133846402,0.314779013395,0.976371433640434
0.005593239411563407,0.008690093735834417,0.369955986738,0.5458911366165231
0.012213145803887248,0.009296514447001095,0.746038973331,0.580342456419454
0.013398214002946352,0.013429842144583884,0.813363790512,0.8151606144038336
0.01972903941281273,0.01416977333400006,1.17302381992,0.857196787590757
0.04927128888470219,0.018122605060669886,2.85134625435,1.0817608030259815
0.010834660996628123,0.044256836783090794,0.667725980282,2.566470606457409
0.007098967735480585,0.012569145769609893,0.455497801304,0.7662636596636083
