Epoch,mse
169,0.00136932
170,0.00136932
171,0.00134404
172,0.00134404
173,0.00132816
174,0.00132816
175,0.00132816
176,0.00132816
177,0.00132816
178,0.00132816
179,0.00132816
180,0.00121591
181,0.00121591
182,0.00121591
183,0.00119682
184,0.00119682
185,0.00119682
186,0.00119682
187,0.00119682
188,0.00119682
189,0.00119682
190,0.00119682
191,0.00119682
192,0.00117103
193,0.00117103
194,0.00117103
195,0.00107941
196,0.00107941
197,0.00107941
198,0.00107941
199,0.00106872
200,0.00106872
201,0.00106872
202,0.00106872
203,0.00106872
204,0.00106872
205,0.00106872
206,0.00106872
207,0.00106872
208,0.00106872
209,0.00106872
210,0.00106872
211,0.00106872
212,0.00106872
213,0.00105074
214,0.00105074
215,0.00105074
216,0.00105074
217,0.00105074
218,0.00105074
219,0.00102384
220,0.00102384
221,0.00101539
222,0.00101539
223,0.00101539
224,0.00100981
225,0.00099525
226,0.00099525
227,0.00099525
228,0.00099525
229,0.00099525
230,0.00099467
231,0.00095289
232,0.00095289
233,0.00095289
234,0.00095229
235,0.00095229
236,0.00095229
237,0.00095229
238,0.00095229
239,0.00095229
240,0.00095229
241,0.00095229
242,0.00095229
243,0.00095229
244,0.00095229
245,0.00095229
246,0.00095229
247,0.00095229
248,0.00095229
249,0.00095229
250,0.00095229
251,0.00095229
252,0.00095229
253,0.00094338
254,0.00093267
255,0.00093267
256,0.00093267
257,0.00093267
258,0.00093267
259,0.00093267
260,0.00093267
261,0.00093267
262,0.00093267
263,0.00093267
264,0.00093267
265,0.00093267
266,0.00093267
267,0.00088521
268,0.00088521
269,0.00088521
270,0.00088521
271,0.00088521
272,0.00088521
273,0.00088521
274,0.00088521
275,0.00088521
276,0.00088521
277,0.00088521
278,0.00088521
279,0.00086097
280,0.00086097
281,0.00086097
282,0.00086097
283,0.0007975
284,0.0007975
285,0.0007975
286,0.0007975
287,0.0007975
288,0.0007975
289,0.0007975
290,0.0007975
291,0.0007975
292,0.0007975
293,0.0007975
294,0.0007975
295,0.0007975
296,0.0007975
297,0.0007975
298,0.0007975
299,0.0007975
300,0.00079394
301,0.00079394
302,0.00079394
303,0.0007912
304,0.0007912
305,0.0007912
306,0.00078803
307,0.00078803
308,0.00078803
309,0.00078803
310,0.00078803
311,0.00078803
312,0.00078803
313,0.00078281
314,0.00078193
315,0.00078193
316,0.00078193
317,0.00078193
318,0.00078193
319,0.00078193
320,0.00078193
321,0.00078193
322,0.00078193
323,0.00078193
324,0.00078193
325,0.00078193
326,0.00078193
327,0.00078193
328,0.00076934
329,0.00076934
330,0.00076934
331,0.00076934
332,0.00076934
333,0.00076934
334,0.00076934
335,0.00076934
336,0.00076934
337,0.00076934
338,0.0007592
339,0.0007592
340,0.0007592
341,0.0007592
342,0.00075698
343,0.00075698
344,0.00075698
345,0.00075698
346,0.00075698
347,0.00075698
348,0.00075698
349,0.00075698
350,0.00075698
351,0.00075698
352,0.00075698
353,0.00075698
354,0.00075698
355,0.00075698
356,0.00075698
357,0.00075698
358,0.00075698
359,0.00074066
360,0.00074066
361,0.00074066
362,0.00074066
363,0.00074066
364,0.00074066
365,0.00074066
366,0.00074066
367,0.00074066
368,0.00074066
369,0.00074066
370,0.00074066
371,0.00074066
372,0.00074066
373,0.00074066
374,0.00074066
375,0.00074066
376,0.00074066
377,0.00074066
378,0.00074066
379,0.00074066
380,0.00074066
381,0.00074066
382,0.00074066
383,0.00074066
384,0.00074066
385,0.00074066
386,0.00074066
387,0.00074066
388,0.00074066
389,0.00074066
390,0.00074066
391,0.00074066
392,0.00074066
393,0.00074066
394,0.00074066
395,0.00074066
396,0.00074066
397,0.00074066
398,0.00074066
399,0.00074066
400,0.00074066
401,0.00074066
402,0.00074066
403,0.00074066
404,0.00074066
405,0.00074066
406,0.00074066
407,0.00074066
408,0.00074066
409,0.00074066
410,0.00074066
411,0.00074066
412,0.00074066
413,0.00074066
414,0.00074066
415,0.00074066
416,0.00074039
417,0.00074039
418,0.00074039
419,0.00074039
420,0.00074039
421,0.00074039
422,0.00074039
423,0.00074039
424,0.00073922
425,0.00073922
426,0.00073922
427,0.00073922
428,0.00073922
429,0.00073922
430,0.00073922
431,0.00073922
432,0.00073922
433,0.00073922
434,0.00073922
435,0.00073922
436,0.00073922
437,0.00073922
438,0.00073922
439,0.00073922
440,0.00073922
441,0.00073922
442,0.00073922
443,0.00073922
444,0.00073922
445,0.00073922
446,0.00073922
447,0.00073851
448,0.00073851
449,0.00073851
450,0.00073851
451,0.00073851
452,0.00073851
453,0.00073851
454,0.00073851
455,0.00073851
456,0.00073851
457,0.00073851
458,0.00073851
459,0.00073851
460,0.00073851
461,0.00073851
462,0.00073851
463,0.00073851
464,0.00072871
465,0.00072871
466,0.00072871
467,0.00072871
468,0.00072871
469,0.00072871
470,0.00072871
471,0.00072871
472,0.00072871
473,0.00072871
474,0.00072871
475,0.00072871
476,0.00072871
477,0.00072871
478,0.00072871
479,0.00072871
480,0.00072871
481,0.00072843
482,0.00072843
483,0.00072843
484,0.00072843
485,0.00072843
486,0.00072843
487,0.00072843
488,0.00072843
489,0.00072843
490,0.00072843
491,0.00072843
492,0.00072843
493,0.00072843
494,0.00072843
495,0.00072843
496,0.00072843
497,0.00072843
498,0.00072843
499,0.00072843
500,0.00072843
501,0.00072843
502,0.00072843
503,0.00072843
504,0.00072843
505,0.00072843
506,0.00072843
507,0.00072843
508,0.00072843
509,0.00072843
510,0.00072843
511,0.00072843
512,0.00072843
513,0.00072843
514,0.00072443
515,0.00072443
516,0.00072443
517,0.00072443
518,0.00072443
519,0.00072443
520,0.00072443
521,0.00072443
522,0.00072443
523,0.00072443
524,0.00072443
525,0.00072443
526,0.00072443
527,0.00072443
528,0.00072443
529,0.00072443
530,0.00071947
531,0.00071947
532,0.00071947
533,0.00071947
534,0.00071504
535,0.00071504
536,0.00071504
537,0.00071504
538,0.00071504
539,0.00071504
540,0.00071504
541,0.00071504
542,0.00071504
543,0.00071504
544,0.00071504
545,0.00071504
546,0.00071504
547,0.00071504
548,0.00071504
549,0.00071205
550,0.00071205
551,0.00071205
552,0.00071205
553,0.00071205
554,0.00071205
555,0.00071205
556,0.00070959
557,0.00070959
558,0.00070959
559,0.00070959
560,0.00070959
561,0.00070959
562,0.00070959
563,0.00070959
564,0.00070959
565,0.00070959
566,0.00070959
567,0.00070959
568,0.00070959
569,0.00070959
570,0.00070959
571,0.00070959
572,0.00070959
573,0.00070959
574,0.00070959
575,0.00070959
576,0.00070959
577,0.00070959
578,0.00070959
579,0.00070959
580,0.00070959
581,0.00070959
582,0.00070959
583,0.00070959
584,0.00070959
585,0.00070959
586,0.00070959
587,0.00070959
588,0.00070959
589,0.00070959
590,0.00070959
591,0.00070959
592,0.00070959
593,0.00070959
594,0.00070959
595,0.00070959
596,0.00070959
597,0.00070959
598,0.00070959
599,0.00070755
600,0.00070755
601,0.00070365
602,0.00070365
603,0.00070365
604,0.00070365
605,0.00070365
606,0.00070365
607,0.00070365
608,0.00070365
609,0.00070365
610,0.00070365
611,0.00070365
612,0.00070365
613,0.00070365
614,0.00070365
615,0.00070365
616,0.00070365
617,0.00070365
618,0.00070365
619,0.00070365
620,0.00070365
621,0.00070365
622,0.00070365
623,0.00070365
624,0.00070365
625,0.00070365
626,0.00070365
627,0.00070365
628,0.00070365
629,0.00070365
630,0.00070365
631,0.00070365
632,0.00070365
633,0.00070365
634,0.00070365
635,0.00070365
636,0.00070365
637,0.00070365
638,0.00070365
639,0.00070365
640,0.00070365
641,0.00070365
642,0.00070365
643,0.00070365
644,0.00070365
645,0.00070365
646,0.00070365
647,0.00070365
648,0.00070365
649,0.00070365
650,0.00070365
651,0.00070365
652,0.00070365
653,0.00070365
654,0.00070365
655,0.00070365
656,0.00070365
657,0.00070365
658,0.00070365
659,0.00070365
660,0.00070365
661,0.00070365
662,0.00070365
663,0.00070365
664,0.00070365
665,0.00070365
666,0.00070365
667,0.00070365
668,0.00070365
669,0.00070365
670,0.00070365
671,0.00070365
672,0.00070365
673,0.00070365
674,0.00070365
675,0.00070365
676,0.00070365
677,0.00070365
678,0.00070365
679,0.00070365
680,0.00070365
681,0.00070365
682,0.00070365
683,0.00070365
684,0.00070365
685,0.00070365
686,0.00070365
687,0.00070365
688,0.00070365
689,0.00070365
690,0.00070365
691,0.00070365
692,0.00070365
693,0.00070365
694,0.00070365
695,0.00070365
696,0.00070365
697,0.00070365
698,0.00070365
699,0.00070365
700,0.00070365
701,0.00070365
702,0.00070365
703,0.00070365
704,0.00070365
705,0.00070365
706,0.00070365
707,0.00070365
708,0.00070365
709,0.00070365
710,0.00070365
711,0.00070365
712,0.00070365
713,0.00070365
714,0.00070365
715,0.00070365
716,0.00070365
717,0.00070365
718,0.00070365
719,0.00070365
720,0.00070365
721,0.00070365
722,0.00070365
723,0.00070365
724,0.00070365
725,0.00070365
726,0.00070365
727,0.00070365
728,0.00070365
729,0.00070365
730,0.00070365
731,0.00070365
732,0.00070365
733,0.00070365
734,0.00070365
735,0.00070365
736,0.00070365
737,0.00070365
738,0.00070365
739,0.00070365
740,0.00070365
741,0.00070365
742,0.00070365
743,0.00070365
744,0.00070365
745,0.00070365
746,0.00070365
747,0.00070365
748,0.00070365
749,0.00070365
750,0.00070365
751,0.00070365
752,0.00070365
753,0.00070365
754,0.00070365
755,0.00070365
756,0.00070365
757,0.00070365
758,0.00070365
759,0.00070365
760,0.00070365
761,0.00070365
762,0.00070365
763,0.00070365
764,0.00070365
765,0.00070365
766,0.00070365
767,0.00070365
768,0.00070365
769,0.00070365
770,0.00070365
771,0.00070365
772,0.00070365
773,0.00070365
774,0.00070365
775,0.00070365
776,0.00070365
777,0.00070365
778,0.00070365
779,0.00070365
780,0.00070365
781,0.00070365
782,0.00070365
783,0.00070365
784,0.00070365
785,0.00070365
786,0.00070365
787,0.00070091
788,0.00070091
789,0.00070091
790,0.00070091
791,0.00070091
792,0.00070091
793,0.00070091
794,0.00070091
795,0.00070091
796,0.00070091
797,0.00070091
798,0.00070091
799,0.00070091
800,0.00070091
801,0.00070091
802,0.00070091
803,0.00070091
804,0.00070091
805,0.00070091
806,0.00070091
807,0.00070091
808,0.00070091
809,0.00070091
810,0.00070091
811,0.00070091
812,0.00070091
813,0.00070091
814,0.00070091
815,0.00070091
816,0.00070091
817,0.00070091
818,0.00070091
819,0.00070091
820,0.00070091
821,0.00070091
822,0.00070091
823,0.00070091
824,0.00070091
825,0.00070091
826,0.00070065
827,0.00070065
828,0.00070065
829,0.00070065
830,0.00070065
831,0.00070065
832,0.00070065
833,0.00070065
834,0.00070065
835,0.00070065
836,0.00070065
837,0.00070065
838,0.00070065
839,0.00070065
840,0.00070065
841,0.00070065
842,0.00070065
843,0.00070065
844,0.00070065
845,0.00070065
846,0.00070065
847,0.00070065
848,0.00070065
849,0.00070065
850,0.00070065
851,0.00070065
852,0.00070065
853,0.00070065
854,0.00070065
855,0.00070065
856,0.00070065
857,0.00070065
858,0.00070065
859,0.00070065
860,0.00070065
861,0.00070065
862,0.00070065
863,0.00070065
864,0.00070065
865,0.00070065
866,0.00070065
867,0.00070065
868,0.00070064
869,0.00069897
870,0.00069897
871,0.00069897
872,0.00069897
873,0.00069837
874,0.00069837
875,0.00069837
876,0.00069837
877,0.00069837
878,0.00069837
879,0.00069837
880,0.00069837
881,0.00069837
882,0.00069837
883,0.00069732
884,0.00069554
885,0.00069554
886,0.00069554
887,0.00069507
888,0.00069507
889,0.00069507
890,0.00069507
891,0.00069507
892,0.00069507
893,0.00069507
894,0.00069507
895,0.00069507
896,0.00069507
897,0.00069507
898,0.00069507
899,0.00069507
900,0.00069507
901,0.00069507
902,0.00069507
903,0.00069507
904,0.00069507
905,0.00069507
906,0.00069507
907,0.00069507
908,0.00069507
909,0.00069507
910,0.00069507
911,0.00069507
912,0.00069507
913,0.00069507
914,0.00068532
915,0.00068532
916,0.00068532
917,0.00068532
918,0.00068532
919,0.00068532
920,0.00068532
921,0.00068532
922,0.00068532
923,0.00068532
924,0.00068532
925,0.00068532
926,0.00068532
927,0.00068532
928,0.00068532
929,0.00068532
930,0.00068532
931,0.00068532
932,0.00068532
933,0.00068532
934,0.00068532
935,0.00068532
936,0.00068532
937,0.00068532
938,0.00068532
939,0.00068532
940,0.00068532
941,0.00068532
942,0.00068532
943,0.00068532
944,0.00068532
945,0.00068532
946,0.00068532
947,0.00068532
948,0.00068532
949,0.00068532
950,0.00068532
951,0.00068532
952,0.00068532
953,0.00068532
954,0.00068532
955,0.00068532
956,0.00068532
957,0.00068532
958,0.00068532
959,0.00068532
960,0.00068532
961,0.00068532
962,0.00068532
963,0.00068532
964,0.00068532
965,0.00068532
966,0.00068532
967,0.00068532
968,0.00068532
969,0.00068532
970,0.00068532
971,0.00068442
972,0.00068442
973,0.00068442
974,0.00068442
975,0.00068442
976,0.00068442
977,0.00068442
978,0.00068442
979,0.00068442
980,0.00068442
981,0.00068442
982,0.00068442
983,0.00068442
984,0.00068442
985,0.00068442
986,0.00068442
987,0.00068442
988,0.00068442
989,0.00068442
990,0.00068442
991,0.00068442
992,0.00068442
993,0.00068442
994,0.00068442
995,0.00068442
996,0.00068442
997,0.00068442
998,0.00068442
999,0.00068442
1000,0.00068442
