y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.014489802076933067,0.17750993371,0.15960709715018584
0.01732715690381138,0.016523494191599042,0.175216123462,0.17079496601566546
0.02130742359529464,0.018232743795456807,0.19711260497599997,0.18019799230879463
0.01901687579575669,0.01931447471020098,0.184511706233,0.186148875205285
0.021555728433190865,0.01998693176238575,0.198478594422,0.18984823621635227
0.02443185526308806,0.01870233163024393,0.214300915599,0.18278131703063225
0.018944927796264607,0.01819205111505906,0.184115901589,0.1799741312981767
0.023723559414925422,0.017534826414622895,0.210404396057,0.17635856741286282
0.022420537318861167,0.015441521225864285,0.20323613286,0.16484275153376848
0.023442205953344734,0.016365931587570604,0.208856597543,0.16992817318145947
0.021113322183848034,0.017128322180675948,0.196044802666,0.17412228197424434
0.020027753042784868,0.014590273881484261,0.190072804689,0.16015981865895834
0.015632846796491698,0.014672604211121598,0.16589528322200003,0.16061273919938412
0.019515343627353174,0.015082331796473003,0.187253907323,0.16286675713180554
0.019151673333302567,0.017111056964230986,0.18525326252000002,0.17402730153146867
0.01818262625544808,0.019657053037833716,0.179922282696,0.1880334876193622
0.022064305064422318,0.01993010200813461,0.201276406646,0.18953560096855143
0.021443613395003867,0.01857442225548067,0.197861820459,0.18207765431728595
0.02093781045385365,0.019196358088865884,0.195079267025,0.18549908497361683
0.01658482918065366,0.01777630550913223,0.171132385731,0.1776870066705274
0.014993630454002184,0.015559901725258563,0.162378787994,0.16549399342722032
0.015975625029772265,0.016113608259023637,0.16778099536900004,0.16854007697401147
0.02291969044693031,0.01847414665893643,0.20598210394399996,0.18152601219975284
0.02471309766883575,0.022668660340327662,0.215848103166,0.2046011220865672
0.024398199894755127,0.02380755093058262,0.21411576867099996,0.210866455213452
0.01763039380361126,0.019903019227630825,0.176884308457,0.18938661155437025
0.021242669853984965,0.014066084233605114,0.19675637781600003,0.15727611517266288
0.018816723189738944,0.013639251247683504,0.183410614729,0.1549279959861279
0.018301656557545298,0.016596049731488538,0.180577099323,0.17119411289728725
0.020231651755403673,0.018048138959262383,0.191194504499,0.179182433127352
0.02205217829704622,0.01751875897163724,0.201209694147,0.17627017623317992
0.023045552043990822,0.019358119025163933,0.20667450129999998,0.18638897392475584
0.02946834523956972,0.01896969870675691,0.24200795590899998,0.18425217280540873
0.025392868391473117,0.019053102126968202,0.219587698579,0.1847109966959708
0.023767735302398302,0.017154293932275744,0.210647419095,0.17426515932967584
0.02082833096284703,0.013117852707981825,0.194476991892,0.15205964711130668
0.016463231048227698,0.010977600438473845,0.170463442802,0.14028556313978416
0.017973613551935132,0.013174791371997285,0.178772449493,0.15237288150002593
0.01730063078527969,0.015338892557328565,0.17507019639,0.1642781645556629
0.01812412956864381,0.018581731028843862,0.179600477219,0.1821178617790572
0.016175707210104338,0.02012287042651817,0.16888169944300002,0.1905960701372758
0.015292381777319734,0.019408478897198655,0.164022296667,0.18666601666900592
0.018182897123581735,0.019305662295413084,0.179923772812,0.18610039582125032
0.0176399094020408,0.02021278589071951,0.176936656237,0.1910907184742629
0.01786384152339507,0.02154642438917631,0.178168565035,0.19842741045781837
0.015747039393496483,0.020650737876624525,0.166523486376,0.19350000616945884
0.019205340440971167,0.019101147738958657,0.185548499227,0.184975308094257
0.016972471306350247,0.01977525897346366,0.17326490581,0.18868376919217852
0.019288361530479508,0.02036904284406127,0.186005219817,0.19195032858471178
0.018778438684718325,0.020171015191329467,0.183200001717,0.19086092700099858
