Epoch,mse
1,0.0039291
2,0.0039291
3,0.0039291
4,0.0039291
5,0.0039291
6,0.0039291
7,0.0039291
8,0.0039291
9,0.0039291
10,0.0039291
11,0.0039291
12,0.0039291
13,0.0039291
14,0.0039291
15,0.0039291
16,0.0039291
17,0.0039291
18,0.0039291
19,0.0039291
20,0.0039291
21,0.0039291
22,0.0039291
23,0.0039291
24,0.0039291
25,0.0039291
26,0.0039291
27,0.0039291
28,0.0039291
29,0.00386571
30,0.00386571
31,0.00386571
32,0.00386571
33,0.00386571
34,0.00386571
35,0.00386571
36,0.00386571
37,0.00386571
38,0.00386571
39,0.00386571
40,0.00386571
41,0.00386571
42,0.00386571
43,0.00386571
44,0.00386571
45,0.003838
46,0.003838
47,0.003838
48,0.003838
49,0.003838
50,0.003838
51,0.003838
52,0.003838
53,0.00363733
54,0.00363733
55,0.00363733
56,0.00363733
57,0.00363733
58,0.00363733
59,0.00363733
60,0.00363733
61,0.00357433
62,0.00357433
63,0.00357433
64,0.00351588
65,0.00351588
66,0.00351588
67,0.00351588
68,0.00351588
69,0.00351588
70,0.00351588
71,0.00351588
72,0.00351588
73,0.00351588
74,0.00345708
75,0.00340007
76,0.00335699
77,0.00335699
78,0.00335699
79,0.00335699
80,0.00335699
81,0.00317754
82,0.00317754
83,0.00317754
84,0.00317754
85,0.00317754
86,0.00317754
87,0.00303711
88,0.00290824
89,0.00258452
90,0.00258452
91,0.00258452
92,0.00258452
93,0.00202197
94,0.00202197
95,0.00202197
96,0.00202197
97,0.00202197
98,0.00202197
99,0.00202197
100,0.00191984
101,0.00191984
102,0.00191984
103,0.00191984
104,0.00191984
105,0.00191984
106,0.00191984
107,0.00189411
108,0.00189411
109,0.00189411
110,0.00189411
111,0.00189411
112,0.00189411
113,0.00189411
114,0.00189411
115,0.00189411
116,0.00189357
117,0.00189357
118,0.00189357
119,0.0018609
120,0.0018609
121,0.0018609
122,0.0018609
123,0.0018609
124,0.0018609
125,0.0018609
126,0.0018609
127,0.0018609
128,0.0018609
129,0.0018609
130,0.00184819
131,0.00184819
132,0.00184819
133,0.00184819
134,0.00184819
135,0.00184819
136,0.00184819
137,0.00184819
138,0.0017815
139,0.0017815
140,0.0017815
141,0.0017815
142,0.0017815
143,0.0017815
144,0.00176874
145,0.00176727
146,0.00176727
147,0.00176727
148,0.00176727
149,0.00176727
150,0.00176251
151,0.00176251
152,0.00176251
153,0.00176251
154,0.00176251
155,0.00176251
156,0.00176251
157,0.00176251
158,0.00176251
159,0.00176251
160,0.00175314
161,0.00175314
162,0.0016462
163,0.0016462
164,0.0016462
165,0.0016462
166,0.00162048
167,0.00162048
168,0.00162048
169,0.00162048
170,0.00160349
171,0.00160349
172,0.00159101
173,0.00159101
174,0.00159101
175,0.00159101
176,0.00159101
177,0.00159101
178,0.00159101
179,0.00159101
180,0.00159101
181,0.00159101
182,0.00159101
183,0.00159101
184,0.00159101
185,0.00159101
186,0.00159101
187,0.00159101
188,0.00157929
189,0.00157929
190,0.00157929
191,0.00157929
192,0.00157929
193,0.00157929
194,0.00157929
195,0.00157929
196,0.00157929
197,0.00157478
198,0.00157478
199,0.00157478
200,0.00157478
201,0.00157478
202,0.00157478
203,0.00157478
204,0.00157478
205,0.00157478
206,0.00157465
207,0.00157083
208,0.00157083
209,0.00155868
210,0.0015572
211,0.00155346
212,0.00155346
213,0.00155346
214,0.00155268
215,0.00155268
216,0.00155268
217,0.00154389
218,0.00154389
219,0.00154389
220,0.00154389
221,0.00154389
222,0.00154389
223,0.00154389
224,0.00154389
225,0.00154389
226,0.00154389
227,0.00154389
228,0.00154389
229,0.00154389
230,0.00154389
231,0.00154389
232,0.00154389
233,0.00154336
234,0.00154336
235,0.00154336
236,0.00154336
237,0.00154336
238,0.00154336
239,0.00154336
240,0.00151011
241,0.00151011
242,0.00151011
243,0.00151011
244,0.00151011
245,0.00150359
246,0.00150359
247,0.00150359
248,0.00150359
249,0.00150359
250,0.00150359
251,0.00150359
252,0.00150359
253,0.00150359
254,0.00150359
255,0.00150359
256,0.0014909
257,0.0014909
258,0.0014909
259,0.0014909
260,0.0014909
261,0.0014909
262,0.00145982
263,0.00145982
264,0.00145982
265,0.00145982
266,0.00145982
267,0.00145982
268,0.00145982
269,0.00145982
270,0.00145982
271,0.00145982
272,0.00145982
273,0.00144381
274,0.00144381
275,0.00144381
276,0.00144381
277,0.00144381
278,0.00144381
279,0.00144381
280,0.00144381
281,0.00144381
282,0.00144381
283,0.00144381
284,0.00144381
285,0.00144381
286,0.00144381
287,0.00144381
288,0.00144381
289,0.00143917
290,0.00143917
291,0.00143917
292,0.00143917
293,0.00143917
294,0.00143917
295,0.00142013
