Epoch,mse
1,0.0144887
2,0.0030388
3,0.0030388
4,0.0030388
5,0.00303734
6,0.00303734
7,0.0030275
8,0.0030275
9,0.0030275
10,0.0030275
11,0.0030275
12,0.0030275
13,0.0030275
14,0.0030275
15,0.0030275
16,0.00302687
17,0.00302687
18,0.00302687
19,0.00302687
20,0.00302687
21,0.00302687
22,0.00302687
23,0.00302687
24,0.00302687
25,0.00302687
26,0.00302687
27,0.00302687
28,0.00302687
29,0.00302687
30,0.00302687
31,0.00302687
32,0.00302687
33,0.00302686
34,0.00302686
35,0.00302686
36,0.00302686
37,0.00302686
38,0.00302682
39,0.00302682
40,0.00302682
41,0.00302682
42,0.00302681
43,0.00302681
44,0.00302681
45,0.00302681
46,0.00302681
47,0.00302681
48,0.00302681
49,0.00302681
50,0.00302681
51,0.00302681
52,0.00302679
53,0.00302679
54,0.00302679
55,0.00302679
56,0.00302679
57,0.00302679
58,0.00302679
59,0.00302679
60,0.00302679
61,0.00302679
62,0.00302679
63,0.00302679
64,0.00302679
65,0.00302679
66,0.00302679
67,0.00302679
68,0.00302679
69,0.00302679
70,0.00302679
71,0.00302679
72,0.00302679
73,0.0030265
74,0.00302262
75,0.00302216
76,0.00302216
77,0.00302216
78,0.00302153
79,0.00302153
80,0.00302153
81,0.00302153
82,0.00302153
83,0.00302153
84,0.00302153
85,0.00302152
86,0.00302152
87,0.00302152
88,0.00302152
89,0.00302152
90,0.00302152
91,0.00302152
92,0.00302134
93,0.00302134
94,0.00302134
95,0.00302134
96,0.00302134
97,0.00302134
98,0.00302134
99,0.00302134
100,0.00302134
101,0.00302134
102,0.00302132
103,0.00302132
104,0.00302132
105,0.00302132
106,0.00302132
107,0.00302132
108,0.00302104
109,0.00302104
110,0.00302104
111,0.00302094
112,0.00302094
113,0.00302094
114,0.00302093
115,0.00302093
116,0.00302093
117,0.00302093
118,0.00302093
119,0.00302093
120,0.00302093
121,0.00302093
122,0.00302093
123,0.00302042
124,0.00302042
125,0.00302042
126,0.00302042
127,0.00302042
128,0.00302042
129,0.00302042
130,0.00302042
131,0.00302042
132,0.00302042
133,0.00302042
134,0.00302042
135,0.00302042
136,0.00302042
137,0.00302042
138,0.00302042
139,0.00302042
140,0.00302042
141,0.00302009
142,0.00302009
143,0.00302009
144,0.00302009
145,0.00302009
146,0.00302009
147,0.00302009
148,0.00302009
149,0.00301977
150,0.00301977
151,0.00301977
152,0.00301977
153,0.00301977
154,0.00301977
155,0.00301977
156,0.00301977
157,0.00301977
158,0.00301977
159,0.00301977
160,0.00301977
161,0.00301977
162,0.00301977
163,0.00301977
164,0.00301977
165,0.00301977
166,0.00301977
167,0.00301977
168,0.00301932
169,0.00301932
170,0.00301932
171,0.00301932
172,0.00301932
173,0.00301932
174,0.00301932
175,0.00301932
176,0.00301932
177,0.00301876
178,0.00301876
179,0.00301876
180,0.00301876
181,0.00301875
182,0.00301875
183,0.00301875
184,0.00301875
185,0.00301875
186,0.00301875
187,0.00301862
188,0.00301739
189,0.00301687
190,0.00301687
191,0.00301639
192,0.0030162
193,0.0030162
194,0.0030162
195,0.00301619
196,0.00301619
197,0.00301619
198,0.00301619
199,0.00301619
200,0.00301619
201,0.00301553
202,0.00301553
203,0.00301484
204,0.00301484
205,0.00301484
206,0.00301484
207,0.00301484
208,0.00301484
209,0.00301484
210,0.00301484
211,0.00301484
212,0.00301484
213,0.00301409
214,0.00301409
215,0.00301409
216,0.00301409
217,0.00301409
218,0.00301385
219,0.00301385
220,0.00301385
221,0.00301385
222,0.00301385
223,0.00301385
224,0.00301385
225,0.00301385
226,0.00301382
227,0.00301382
228,0.00301382
229,0.0030134
230,0.00300963
231,0.00300963
232,0.00300824
233,0.0030077
234,0.0030077
235,0.00300764
236,0.00300764
237,0.00300764
238,0.00300676
239,0.00300676
240,0.00300676
241,0.00300676
242,0.0030066
243,0.0030066
244,0.0030066
245,0.00300341
246,0.00300341
247,0.00300341
248,0.00300335
249,0.00300335
250,0.00300335
251,0.00300335
252,0.00300335
253,0.00300335
254,0.00300335
255,0.00300335
256,0.00300335
257,0.00300335
258,0.00300335
259,0.00300335
260,0.00300335
261,0.00300335
262,0.00300334
263,0.00300334
264,0.00300334
265,0.00300334
266,0.00300334
267,0.00300334
268,0.00300334
269,0.00300334
270,0.00300334
271,0.00300334
272,0.00300334
273,0.00300334
274,0.00300334
275,0.00300334
276,0.00300334
277,0.00300334
278,0.00300285
279,0.00300285
280,0.00300285
281,0.00300275
282,0.00300275
283,0.00300272
284,0.00300272
285,0.00300272
286,0.00300272
287,0.00300272
288,0.00300267
289,0.00300267
290,0.00300267
291,0.00300267
292,0.00300267
293,0.00300267
294,0.00300267
295,0.00300267
296,0.00300267
297,0.00300267
298,0.00300267
299,0.00300267
300,0.00300267
301,0.00300267
302,0.00300267
303,0.00300267
304,0.00300073
305,0.00300036
306,0.00300036
307,0.00300036
308,0.00300036
309,0.00300036
310,0.00300036
311,0.00300036
312,0.00300022
313,0.00300022
314,0.00300022
315,0.00300022
316,0.00300022
317,0.00300022
318,0.00300022
319,0.00300022
320,0.00299945
321,0.00299945
322,0.00299945
323,0.00299805
324,0.00299805
