y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.029748892807540894,0.185740992427,0.2435513209928078
0.01774411779868666,0.029170505055686746,0.17750993371,0.2403694596508285
0.01732715690381138,0.029249036231191017,0.175216123462,0.2408014800569941
0.02130742359529464,0.028845515560195323,0.19711260497599997,0.23858160797357814
0.01901687579575669,0.02978548049001517,0.184511706233,0.24375259934298776
0.021555728433190865,0.030002511845777513,0.198478594422,0.24494654523600468
0.02443185526308806,0.029888042768801193,0.214300915599,0.24431682109382602
0.018944927796264607,0.03115350169445741,0.184115901589,0.2512784395279998
0.023723559414925422,0.030211469966440085,0.210404396057,0.24609607816455908
0.022420537318861167,0.030110904243379144,0.20323613286,0.24554283998565568
0.023442205953344734,0.031087068436030485,0.208856597543,0.25091297290784276
0.021113322183848034,0.030756173991381863,0.196044802666,0.24909263657062264
0.020027753042784868,0.030494583213971138,0.190072804689,0.2476535577184284
0.015632846796491698,0.029745778348559404,0.16589528322200003,0.243534187544524
0.019515343627353174,0.02870058514603757,0.187253907323,0.23778430809887074
0.019151673333302567,0.028898714603574405,0.18525326252000002,0.23887426973727477
0.01818262625544808,0.029837953236442005,0.179922282696,0.2440412655583905
0.022064305064422318,0.029274493691077152,0.201276406646,0.24094152816004782
0.021443613395003867,0.030009589270385995,0.197861820459,0.2449854799881503
0.02093781045385365,0.030630500615386413,0.195079267025,0.2484012746676189
0.01658482918065366,0.030128553978091777,0.171132385731,0.24563993576335552
0.014993630454002184,0.029059564743519894,0.162378787994,0.2397591481609686
0.015975625029772265,0.027953250118667783,0.16778099536900004,0.23367302388603595
0.02291969044693031,0.028242360305716585,0.20598210394399996,0.23526349416275605
0.02471309766883575,0.030078775326188523,0.215848103166,0.24536609046210378
0.024398199894755127,0.031636367723235415,0.21411576867099996,0.25393481104589327
0.01763039380361126,0.03144431904363265,0.176884308457,0.2528783013472572
0.021242669853984965,0.02962817393686079,0.19675637781600003,0.24288721511118588
0.018816723189738944,0.029300970982753305,0.183410614729,0.24108718662282574
0.018301656557545298,0.029924311139998605,0.180577099323,0.24451634282968515
0.020231651755403673,0.029106828154500386,0.191194504499,0.24001915646821026
0.02205217829704622,0.029644326364276163,0.201209694147,0.24297607381230352
0.023045552043990822,0.03043771908570858,0.20667450129999998,0.2473407333702572
0.02946834523956972,0.030853196190291587,0.24200795590899998,0.24962638090223244
0.025392868391473117,0.03230012511041069,0.219587698579,0.2575863129387597
0.023767735302398302,0.03245057596298806,0.210647419095,0.25841398217993766
0.02082833096284703,0.03087385329422343,0.194476991892,0.24974002099960185
0.016463231048227698,0.030244077190739405,0.170463442802,0.24627545897982472
0.017973613551935132,0.028814010516853283,0.178772449493,0.2384082905422078
0.01730063078527969,0.0286355775153323,0.17507019639,0.2374266842273215
0.01812412956864381,0.02908751626207673,0.179600477219,0.2399129167289587
0.016175707210104338,0.02904586781982954,0.16888169944300002,0.239683797824011
0.015292381777319734,0.02879301881785612,0.164022296667,0.2382928097504251
0.018182897123581735,0.028178844920959123,0.179923772812,0.23491407952399024
0.0176399094020408,0.02882842303548583,0.176936656237,0.23848757755292066
0.01786384152339507,0.02928450197665622,0.178168565035,0.2409965863401034
0.015747039393496483,0.02903146114558719,0.166523486376,0.2396045429648075
0.019205340440971167,0.02862197357448637,0.185548499227,0.23735184541315663
0.016972471306350247,0.029016996059255673,0.17326490581,0.2395249667655206
0.019288361530479508,0.02927813324723294,0.186005219817,0.24096155030435662
0.018778438684718325,0.029158946560205123,0.183200001717,0.24030587336321002
0.020945513944112773,0.029621588517641406,0.195121645927,0.2428509870085545
0.02343343795111676,0.029857803318614873,0.20880836248399998,0.24415046601932433
0.01953739229517751,0.0308404035098242,0.187375202775,0.249556005042251
0.022303497897619005,0.0302305515259369,0.202592268586,0.24620105078251814
0.021577896283168523,0.029985657511010344,0.19860054552600004,0.24485382516012394
0.019358050489453354,0.030611499221047778,0.186388596892,0.24829674305902932
0.01667308344302768,0.02976271891544957,0.171617895365,0.24362738200572454
0.019750679298115793,0.02879255774025713,0.18854855001,0.23829027324272212
0.02387127194619631,0.02919711838827821,0.211217001081,0.24051586651003765
0.018800955954472058,0.030858727504406103,0.18332387507000003,0.2496568100987272
0.023594116940869003,0.03021641768982708,0.20969229936599998,0.24612329687679046
0.025423985725197402,0.03010146902339972,0.219758883119,0.24549093438839958
0.027840530555680906,0.03174178528608307,0.23305292427499996,0.25451474045642336
0.024587639665323468,0.032294909594662524,0.215157926083,0.2575576210311521
0.02198848906770539,0.03184393553990483,0.200859323144,0.2550766955508508
0.009327447859417312,0.030451071942606323,0.131207644939,0.24741419090636801
0.01092517721717832,0.027172923263187543,0.139997169375,0.2293802430524146
0.016103547933555264,0.02558081503810672,0.168484732509,0.22062164192818234
0.023599279687867236,0.02805692236619106,0.20972070097899997,0.2342433518633712
0.01597608008825861,0.030504400905711382,0.167783498764,0.24770756739224253
0.016339262819632286,0.02975844769323166,0.169781461358,0.24360388490224227
0.017797289217539793,0.027924922765779625,0.177802443504,0.2335171877557125
0.02163743310370781,0.028944800952373506,0.198928073049,0.2391278027195462
0.021260828855184655,0.030041309317786702,0.196856275201,0.24515998021272545
0.017544211682750516,0.030540618590511603,0.176410198212,0.2479068102890577
0.0177535819319963,0.029329353579772288,0.17756199836700004,0.24124332666547044
0.019087417989460606,0.02874685074891392,0.18489977717400002,0.238038827204408
0.01731959155627133,0.02937851424546556,0.175174504519,0.24151377226397064
0.018598246352916358,0.029194361146552383,0.18220871686900003,0.2405006982067156
