y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,-0.0001307519345954411,0.164920300245,0.07917562975055498
0.013936494343378835,0.0011226918605957703,0.156563207507,0.08607114982939032
0.019536558021194982,0.00014265289810388992,0.187370613217,0.08067970079128421
0.023096862598569447,0.0024320441459491082,0.206956773996,0.09327423704284259
0.01643162344317423,0.011517884622077257,0.170289561152,0.14325780684995879
0.0169517851053327,0.010865953175644871,0.173151105642,0.13967136253060028
0.014864515730503824,0.0034571538163084004,0.161668494344,0.09891363175849671
0.016105506310219737,0.0025470333765176267,0.168495506048,0.09390682268511631
0.013822033587074423,0.001030876958562077,0.155933529139,0.0855660521912365
0.016439754905215404,0.0008094951486707913,0.170334294438,0.08434817331940293
0.014604122046726585,6.236375839707708e-05,0.160236001015,0.08023800936715754
0.02291419994937402,0.001765604166387269,0.20595189928999996,0.0896079775120702
0.035047511439129556,0.005691789237653233,0.27270039916,0.11120694197781084
0.03178003971591608,0.025775562320907164,0.254725188017,0.22169299734435738
0.0312948877627588,0.03910169539289177,0.252056241035,0.29500351874438857
0.024528216609269436,0.0338893567134918,0.214831024408,0.26632908901775715
0.021901781462490857,0.0271509934984131,0.200382322073,0.22925960171699422
0.027952236583015183,0.016441542435576606,0.233667448163,0.1703441281070839
0.030279730798819002,0.01802568973127361,0.246471598744,0.17905893408978457
0.027045489180808655,0.02748497415859641,0.22867919504599998,0.23109691612795696
0.03330459945893132,0.027700387303745355,0.263112187386,0.2322819598238277
0.030292651209848517,0.029360452736652443,0.246542677283,0.24141441120992685
0.025646728735306788,0.03513826112985308,0.22098425030699997,0.2731996367938954
0.02649000360253398,0.02657415479024594,0.225623324513,0.2260862620669229
0.031087819892830836,0.02102590274076621,0.250917106867,0.19556388558989019
0.02630571845318889,0.02639646175905197,0.22460952401199996,0.22510872652111868
0.024765394183559015,0.028270899348464495,0.21613579988499998,0.23542049485401478
0.012667038229214302,0.020553893637443865,0.1495795995,0.19296724084056915
0.01787353860334328,0.010100593505895095,0.178221911192,0.13546092007555163
0.015935653016039046,-0.00025181656153294707,0.167561098933,0.07850962177390139
0.022227161834034562,0.004391542121452097,0.202172324061,0.10405394466623616
0.03816895813996652,0.006726723907739651,0.289872288704,0.11690038657041427
0.032346224586378904,0.027876758320646622,0.257839918137,0.23325222262542528
0.021924209345811376,0.04419437227415368,0.200505703688,0.32301965782017783
0.018772652940794565,0.026637888349865357,0.183168172836,0.22643687694230652
0.012470507130339809,0.011152951372601416,0.148498430848,0.14125021420093106
0.020567864144550096,0.0028976621862568663,0.193044096231,0.09583572289352672
0.021673902792087536,0.0014668034257419027,0.199128702283,0.08796419698150665
0.017621942717150556,0.011655979786520554,0.176837816834,0.14401750423955217
0.008650442700722648,0.01003670061318096,0.127483263612,0.13510942866740439
