y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02192637387157459,0.182824000716,0.2005176113067689
0.019240331189224816,0.020416045250710613,0.185740992427,0.19220890103929456
0.01774411779868666,0.019061039574519878,0.17750993371,0.18475466265784102
0.01732715690381138,0.018764188722218855,0.175216123462,0.18312160896982238
0.02130742359529464,0.018089309924837704,0.19711260497599997,0.1794089253090348
0.01901687579575669,0.019275951138572056,0.184511706233,0.18593694702574093
0.021555728433190865,0.019925420589738785,0.198478594422,0.1895098472692873
0.02443185526308806,0.019941694949606514,0.214300915599,0.18959937675251476
0.018944927796264607,0.021795382222074777,0.184115901589,0.19979699219903466
0.023723559414925422,0.02107106059124897,0.210404396057,0.19581231066161303
0.022420537318861167,0.020661035395954763,0.20323613286,0.19355665549954948
0.023442205953344734,0.021895887227622035,0.208856597543,0.2003498963551152
0.021113322183848034,0.021763733151122677,0.196044802666,0.1996228824343496
0.020027753042784868,0.021375366872813606,0.190072804689,0.197486378603626
0.015632846796491698,0.020178833355085746,0.16589528322200003,0.19090393675170927
0.019515343627353174,0.01838772152310586,0.187253907323,0.1810505650662459
0.019151673333302567,0.018082095523502484,0.18525326252000002,0.1793692370123161
0.01818262625544808,0.019319179510052797,0.179922282696,0.18617475753201523
0.022064305064422318,0.018873562552548684,0.201276406646,0.18372330283597887
0.021443613395003867,0.01982812026741021,0.197861820459,0.18897457290846803
0.02093781045385365,0.020980468153540266,0.195079267025,0.19531393811742112
0.01658482918065366,0.02059290692269833,0.171132385731,0.19318186306204055
0.014993630454002184,0.019024103628194622,0.162378787994,0.18455146841770542
0.015975625029772265,0.016915765504839197,0.16778099536900004,0.1729529524584369
0.02291969044693031,0.01666636502821528,0.20598210394399996,0.17158093561904683
0.02471309766883575,0.019386751958619497,0.215848103166,0.1865464911331989
0.024398199894755127,0.022363365190544937,0.21411576867099996,0.20292161412348642
0.01763039380361126,0.022893286187535722,0.176884308457,0.2058368472507835
0.021242669853984965,0.02065981040815612,0.19675637781600003,0.19354991652330317
0.018816723189738944,0.01935739141327142,0.183410614729,0.18638497114263375
0.018301656557545298,0.019838026570550893,0.180577099323,0.1890290700566255
0.020231651755403673,0.01879161355611314,0.191194504499,0.18327248010860203
0.02205217829704622,0.019246922739287187,0.201209694147,0.18577725425699199
0.023045552043990822,0.02053164782499195,0.20667450129999998,0.19284486084473634
0.02946834523956972,0.021502144359631825,0.24200795590899998,0.19818381450721667
0.025392868391473117,0.024068137006339585,0.219587698579,0.2123000069407338
0.023767735302398302,0.024966026379339534,0.210647419095,0.21723952973692712
0.02082833096284703,0.022935751352572642,0.194476991892,0.20607045916005823
0.016463231048227698,0.021405329576116072,0.170463442802,0.19765121122159496
0.017973613551935132,0.01894534070228815,0.178772449493,0.18411817309234696
0.01730063078527969,0.017848031474972714,0.17507019639,0.17808158984970496
0.01812412956864381,0.018163104956192444,0.179600477219,0.17981489095534228
0.016175707210104338,0.01819306137851795,0.16888169944300002,0.17997968902002462
0.015292381777319734,0.01785500417207464,0.164022296667,0.17811994846861903
0.018182897123581735,0.016864095963628034,0.179923772812,0.17266870488367314
0.0176399094020408,0.01751074039813727,0.176936656237,0.17622606397638407
0.01786384152339507,0.01834863720304558,0.178168565035,0.18083555206384622
0.015747039393496483,0.018227660549740232,0.166523486376,0.1801700280530069
0.019205340440971167,0.017623018435712456,0.185548499227,0.17684373464138092
0.016972471306350247,0.01801511843368353,0.17326490581,0.17900077863433345
0.019288361530479508,0.018504416084768383,0.186005219817,0.18169253217807163
0.018778438684718325,0.01846665012398896,0.183200001717,0.18148477181270856
0.020945513944112773,0.019116152186501867,0.195121645927,0.18505785145974568
0.02343343795111676,0.019653011223816352,0.20880836248399998,0.18801125255001278
0.01953739229517751,0.021245412468962277,0.187375202775,0.19677146565377712
0.022303497897619005,0.020876568532483097,0.202592268586,0.19474235929918315
0.021577896283168523,0.02037516626363778,0.19860054552600004,0.19198401510723712
0.019358050489453354,0.021110163144850813,0.186388596892,0.1960274239714636
0.01667308344302768,0.02013315100944324,0.171617895365,0.1906526262958
0.019750679298115793,0.01846530326738649,0.18854855001,0.18147736240449952
0.02387127194619631,0.01851943459480554,0.211217001081,0.1817751529049943
0.018800955954472058,0.020985249092759783,0.18332387507000003,0.19534023930660116
0.023594116940869003,0.020813790995951043,0.20969229936599998,0.194397003755267
0.025423985725197402,0.020567347345984643,0.219758883119,0.193041253187779
0.027840530555680906,0.022837586887936134,0.23305292427499996,0.2055304309278183
0.024587639665323468,0.024290594032198576,0.215157926083,0.21352380085504707
0.02198848906770539,0.024100410764303692,0.200859323144,0.21247755327102386
0.009327447859417312,0.022074529839195,0.131207644939,0.2013326557893737
0.01092517721717832,0.017294296128086972,0.139997169375,0.17503534779444868
0.016103547933555264,0.01299364786892232,0.168484732509,0.15137636401165028
0.023599279687867236,0.015309469239229268,0.20972070097899997,0.16411629923587906
0.01597608008825861,0.019671679380887763,0.167783498764,0.18811395093378924
0.016339262819632286,0.019854739807258714,0.169781461358,0.18912101391541142
0.017797289217539793,0.017134490206301423,0.177802443504,0.17415621388623787
0.02163743310370781,0.017745712447981732,0.198928073049,0.1775187062902107
