Epoch,mse
1,0.00105386
2,0.00105386
3,0.00079455
4,0.00076464
5,0.00075154
6,0.00066764
7,0.00066455
8,0.00065725
9,0.00065725
10,0.00065725
11,0.00065725
12,0.00065725
13,0.00065725
14,0.00065717
15,0.00065717
16,0.00065717
17,0.00065717
18,0.00065717
19,0.00065717
20,0.00065717
21,0.00065717
22,0.00065717
23,0.00065717
24,0.00065717
25,0.00065717
26,0.00065717
27,0.00065717
28,0.00065717
29,0.00065717
30,0.00065717
31,0.00065717
32,0.00065717
33,0.00065708
34,0.00065708
35,0.00065707
36,0.00065703
37,0.00065703
38,0.00065703
39,0.00065703
40,0.00065683
41,0.00065683
42,0.00065683
43,0.00065683
44,0.00065683
45,0.00065683
46,0.00065683
47,0.00065683
48,0.00065683
49,0.00065683
50,0.00065683
51,0.00065683
52,0.00065683
53,0.00065683
54,0.00065683
55,0.00065683
56,0.00065683
57,0.00065683
58,0.00065683
59,0.00065683
60,0.00065683
61,0.00065683
62,0.00065683
63,0.00065683
64,0.00065683
65,0.00065683
66,0.00065683
67,0.00065683
68,0.00065683
69,0.00065683
70,0.00065683
71,0.00065683
72,0.00065683
73,0.00065683
74,0.00065683
75,0.00065683
76,0.00065683
77,0.00065683
78,0.00065683
79,0.00065683
80,0.00065683
81,0.00065683
82,0.00065683
83,0.00065683
84,0.00065683
85,0.00065683
86,0.00065683
87,0.00065683
88,0.00065682
89,0.00065682
90,0.00065682
91,0.00065682
92,0.00065682
93,0.00065682
94,0.00065682
95,0.00065682
96,0.00065682
97,0.00065682
98,0.00065682
99,0.00065682
100,0.00065681
101,0.00065681
102,0.00065681
103,0.00065681
104,0.00065681
105,0.00065681
106,0.00065681
107,0.00065681
108,0.00065681
109,0.00065681
110,0.00065681
111,0.00065681
112,0.00065681
113,0.00065681
114,0.00065681
115,0.00065681
116,0.00065681
117,0.00065681
118,0.00065681
119,0.00065681
120,0.00065681
121,0.00065681
122,0.00065681
123,0.00065681
124,0.00065681
125,0.00065681
126,0.00065681
127,0.00065681
128,0.00065681
129,0.00065681
130,0.00065681
131,0.00065681
132,0.00065681
133,0.00065681
134,0.00065681
135,0.00065681
136,0.00065681
137,0.00065681
138,0.00065681
139,0.00065681
140,0.00065681
141,0.00065681
142,0.00065675
143,0.00065675
144,0.00065642
145,0.00065642
146,0.00065642
147,0.00065642
148,0.00065642
149,0.00065642
150,0.00065642
151,0.00065642
152,0.00065642
153,0.00065642
154,0.00065632
155,0.00065632
156,0.00065632
157,0.00065632
158,0.00065632
159,0.00065632
160,0.00065632
161,0.00065632
162,0.00065632
163,0.00065632
164,0.00065632
165,0.00065632
166,0.00065632
167,0.00065632
168,0.0006563
169,0.0006563
170,0.0006563
171,0.0006563
172,0.00065627
173,0.00065627
174,0.00065627
175,0.00065627
176,0.00065627
177,0.00065627
178,0.00065627
179,0.00065627
180,0.00065627
181,0.00065627
182,0.00065627
183,0.00065627
184,0.00065627
185,0.00065627
186,0.00065627
187,0.00065627
188,0.00065627
189,0.00065627
190,0.00065627
191,0.00065627
192,0.00065627
193,0.00065627
194,0.00065627
195,0.00065627
196,0.00065627
197,0.00065627
198,0.00065627
199,0.00065627
200,0.00065627
201,0.00065627
202,0.00065627
203,0.00065627
204,0.00065627
205,0.00065627
206,0.00065627
207,0.00065627
208,0.00065627
209,0.00065627
210,0.00065627
211,0.00065627
212,0.00065625
213,0.00065625
214,0.00065625
215,0.00065625
216,0.00065625
217,0.00065625
218,0.00065625
219,0.00065625
220,0.00065623
221,0.00065623
222,0.00065623
223,0.00065623
224,0.00065623
225,0.00065623
226,0.00065623
227,0.00065623
228,0.00065623
229,0.00065623
230,0.00065623
231,0.00065623
232,0.00065623
233,0.00065623
234,0.00065623
235,0.00065621
236,0.00065621
237,0.00065621
238,0.00065621
239,0.00065621
240,0.00065621
241,0.00065621
242,0.0006562
243,0.0006562
244,0.0006562
245,0.00065616
246,0.00065616
247,0.00065603
248,0.00065603
249,0.00065603
250,0.00065603
251,0.00065603
252,0.00065603
253,0.00065582
254,0.00065582
255,0.00065582
256,0.00065582
257,0.00065576
258,0.00065576
259,0.00065576
260,0.00065576
261,0.00065576
262,0.00065576
263,0.00065576
264,0.00065576
265,0.00065576
266,0.00065576
267,0.00065576
268,0.00065576
269,0.00065576
270,0.00065576
271,0.00065576
272,0.00065576
273,0.00065576
274,0.00065576
275,0.00065576
