Epoch,mse
522,0.00210372
523,0.00210372
524,0.00210369
525,0.00210369
526,0.00210369
527,0.00210369
528,0.00210369
529,0.00210369
530,0.00210369
531,0.00210369
532,0.00210369
533,0.00210369
534,0.00210368
535,0.00210368
536,0.00210368
537,0.00210368
538,0.00210368
539,0.00210368
540,0.00210368
541,0.00210368
542,0.00210368
543,0.00210368
544,0.00210368
545,0.00210368
546,0.00210368
547,0.00210364
548,0.00210364
549,0.00210364
550,0.00210364
551,0.00210364
552,0.00210364
553,0.00210364
554,0.00210364
555,0.00210364
556,0.00210364
557,0.00210364
558,0.00210364
559,0.00210364
560,0.00210364
561,0.00210364
562,0.00210364
563,0.00210364
564,0.00210364
565,0.00210364
566,0.00210364
567,0.00210364
568,0.00210364
569,0.00210364
570,0.00210348
571,0.00210348
572,0.00210348
573,0.00210333
574,0.00210333
575,0.00210333
576,0.00210333
577,0.00210333
578,0.00210333
579,0.00210333
580,0.00210333
581,0.00210333
582,0.00210333
583,0.00210333
584,0.00210333
585,0.00210333
586,0.00210333
587,0.00210333
588,0.00210333
589,0.00210332
590,0.00210332
591,0.00210332
592,0.00210315
593,0.00210303
594,0.00210302
595,0.00210302
596,0.00210302
597,0.00210302
598,0.00210302
599,0.00210302
600,0.00210302
601,0.00210302
602,0.00210302
603,0.00210302
604,0.00210302
605,0.00210302
606,0.00210302
607,0.00210302
608,0.00210302
609,0.00210302
610,0.00210302
611,0.00210302
612,0.00210302
613,0.00210302
614,0.00210302
615,0.00210302
616,0.00210302
617,0.00210301
618,0.00210301
619,0.00210301
620,0.00210301
621,0.00210301
622,0.00210301
623,0.00210301
624,0.00210301
625,0.00210301
626,0.00210301
627,0.00210301
628,0.00210301
629,0.00210301
630,0.00210301
631,0.00210301
632,0.00210301
633,0.00210301
634,0.00210301
635,0.00210301
636,0.00210301
637,0.00210301
638,0.00210301
639,0.00210301
640,0.00210301
641,0.00210301
642,0.00210296
643,0.00210296
644,0.00210296
645,0.00210279
646,0.00210279
647,0.00210279
648,0.00210279
649,0.00210279
650,0.00210279
651,0.00210279
652,0.00210276
653,0.00210276
654,0.00210276
655,0.00210276
656,0.00210276
657,0.00210276
658,0.00210276
659,0.00210276
660,0.00210276
661,0.00210276
662,0.00210276
663,0.00210276
664,0.0021026
665,0.0021026
666,0.0021026
667,0.0021026
668,0.0021026
669,0.0021026
670,0.00210242
671,0.00210242
672,0.00210239
673,0.00210239
674,0.00210239
675,0.00210239
676,0.00210239
677,0.00210239
678,0.00210239
679,0.00210239
680,0.00210239
681,0.00210238
682,0.00210238
683,0.00210237
684,0.00210218
685,0.00210215
686,0.00210185
687,0.00210185
688,0.00210185
689,0.00210185
690,0.00210185
691,0.00210184
692,0.00210184
693,0.00210184
694,0.00210182
695,0.00210182
696,0.00210182
697,0.00210182
698,0.00210182
699,0.00210182
700,0.00210182
701,0.00210182
702,0.00210182
703,0.00210182
704,0.00210182
705,0.00210178
706,0.00210178
707,0.00210178
708,0.00210158
709,0.00210158
710,0.00210128
711,0.00210128
712,0.00210128
713,0.00210128
714,0.00210128
715,0.00210128
716,0.00210122
717,0.00210122
718,0.00210122
719,0.00210122
720,0.00210122
721,0.00210122
722,0.00210122
723,0.00210122
724,0.00210122
725,0.00210122
726,0.00210122
727,0.00210122
728,0.00210122
729,0.00210122
730,0.00210122
731,0.00210122
732,0.00210122
733,0.00210122
734,0.00210122
735,0.00210122
736,0.00210122
737,0.00210122
738,0.00210122
739,0.00210121
740,0.00210121
741,0.00210121
742,0.00210121
743,0.00210121
744,0.00210121
745,0.00210121
746,0.0021012
747,0.0021012
748,0.00210102
749,0.00210096
750,0.00210096
751,0.00210096
752,0.00210096
753,0.00210096
754,0.00210096
755,0.00210096
756,0.00210096
757,0.00210096
758,0.00210096
759,0.00210096
760,0.00210096
761,0.00210096
762,0.00210096
763,0.00210096
764,0.00210096
765,0.00210096
766,0.00210095
767,0.00210095
768,0.00210094
769,0.00210094
770,0.00210094
771,0.00210068
772,0.00210059
773,0.00210025
774,0.00210025
775,0.00210025
776,0.00210025
777,0.00210025
778,0.00210025
779,0.00210025
780,0.00210025
781,0.00210025
782,0.00210025
783,0.00210025
784,0.0021002
785,0.0021002
786,0.00209956
787,0.00209956
788,0.00209956
789,0.00209956
790,0.00209956
791,0.00209956
792,0.00209954
793,0.00209954
794,0.00209954
795,0.00209954
796,0.00209952
797,0.00209951
798,0.00209946
799,0.00209946
800,0.0020994
801,0.00209933
802,0.00209931
803,0.00209924
804,0.00209924
805,0.00209917
806,0.00209917
807,0.00209917
808,0.00209917
809,0.00209917
810,0.00209917
811,0.00209917
812,0.00209916
813,0.00209915
814,0.00209915
815,0.00209915
816,0.00209915
817,0.00209872
818,0.00209872
819,0.00209872
820,0.00209872
821,0.0020987
822,0.0020987
823,0.0020987
824,0.0020987
825,0.0020987
826,0.0020987
827,0.00209869
828,0.00209869
829,0.00209869
830,0.00209869
831,0.00209869
832,0.00209869
833,0.00209869
834,0.00209869
835,0.00209864
836,0.00209864
837,0.00209864
838,0.00209864
839,0.00209862
840,0.00209862
841,0.00209862
842,0.00209862
843,0.00209862
844,0.00209862
845,0.00209862
846,0.00209862
847,0.00209862
848,0.00209852
849,0.00209852
850,0.00209852
851,0.00209851
852,0.00209809
853,0.00209809
854,0.00209809
855,0.0020979
856,0.0020979
857,0.0020977
858,0.00209763
859,0.00209762
860,0.00209762
861,0.00209762
862,0.00209762
863,0.00209762
864,0.00209762
865,0.00209756
866,0.00209744
867,0.00209744
868,0.00209744
869,0.00209744
870,0.00209744
871,0.00209736
872,0.00209736
873,0.00209736
874,0.00209736
875,0.00209736
876,0.00209736
877,0.00209736
878,0.00209736
879,0.00209736
880,0.00209736
881,0.00209736
882,0.00209736
883,0.00209736
884,0.00209736
885,0.00209736
886,0.00209736
887,0.00209735
888,0.00209731
889,0.00209731
890,0.00209731
891,0.00209731
892,0.00209719
893,0.00209719
894,0.00209711
895,0.00209696
896,0.00209696
897,0.00209696
898,0.00209696
899,0.00209696
900,0.00209696
901,0.00209696
902,0.00209696
903,0.00209696
904,0.00209693
905,0.00209692
906,0.00209692
907,0.00209692
908,0.0020969
909,0.0020969
910,0.00209686
911,0.00209686
912,0.00209683
913,0.00209682
914,0.00209682
915,0.00209682
916,0.00209682
917,0.00209682
918,0.00209669
919,0.00209669
920,0.00209662
921,0.00209662
922,0.00209661
923,0.00209661
924,0.00209651
925,0.00209636
926,0.00209636
927,0.00209636
928,0.00209632
929,0.00209628
930,0.00209618
931,0.00209615
932,0.00209589
933,0.00209589
934,0.00209589
935,0.00209586
936,0.00209586
937,0.00209585
938,0.00209584
939,0.00209584
940,0.00209584
941,0.00209568
942,0.00209541
943,0.00209541
944,0.00209533
945,0.00209524
946,0.00209524
947,0.00209524
948,0.00209524
949,0.00209524
950,0.00209524
951,0.00209524
952,0.00209524
953,0.00209524
954,0.00209524
955,0.00209524
956,0.00209524
957,0.00209524
958,0.00209523
959,0.00209523
960,0.00209523
961,0.00209523
962,0.00209522
963,0.00209521
964,0.00209508
965,0.00209504
966,0.00209493
967,0.00209493
968,0.00209492
969,0.00209492
970,0.00209492
971,0.00209492
972,0.00209492
973,0.00209492
974,0.00209492
975,0.00209491
976,0.00209491
977,0.0020949
978,0.0020949
979,0.0020949
980,0.00209488
981,0.00209485
982,0.00209482
983,0.00209482
984,0.00209481
985,0.00209481
986,0.0020947
987,0.00209452
988,0.00209449
989,0.00209449
990,0.00209448
991,0.00209448
992,0.00209448
993,0.00209448
994,0.00209447
995,0.00209447
996,0.00209447
997,0.00209447
998,0.00209447
999,0.00209446
1000,0.00209446
