y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.05801464117734856,1.06970095634,3.348064160643371
0.011886131345787683,0.053500138380136175,0.727460980415,3.091591093754266
0.012974232618910555,0.045294963583092984,0.789277017117,2.6254475472582297
0.01006102498986119,0.04677699789258449,0.623775005341,2.7096432830156356
0.011252591783822959,0.04280910100323326,0.691469013691,2.484223401796372
0.014144676356461522,0.044432059191338025,0.855771005154,2.5764251530485884
0.011567918423488135,0.04837118569405746,0.709383010864,2.8002105620731297
0.016939507578170407,0.0448615457751918,1.01454794407,2.6008246819217837
0.01872055694382191,0.052177849524090936,1.1157310009,3.016470644513961
0.006443903807354338,0.05460370484840077,0.41828301549,3.1542857224532597
0.016723580903174273,0.0378824477343902,1.00228095055,2.204335686555696
0.02053587658791362,0.05188374938048934,1.21886098385,2.9997625441560203
0.019205762981750064,0.057076237563592036,1.14329600334,3.294752586011372
0.010572264226977605,0.05526457347629804,0.652818977833,3.191830278613966
0.01095664447037943,0.04350542781442274,0.674655973911,2.5237823700471282
0.009659317608085041,0.04402896796889483,0.600953638554,2.553525168997206
0.010865131160250835,0.04226196064334797,0.669457018375,2.4531398534142026
0.01058967320105931,0.0439043234447723,0.653807997704,2.5464439986427703
0.01283579072433334,0.04352913948310594,0.781412005424,2.525129451810372
0.020314844623316435,0.0465884348950929,1.20630395412,2.698930845247664
0.013988983913359902,0.056775183826114795,0.846925973892,3.2776494455732066
0.013667127203506449,0.04815912680937029,0.82864099741,2.7881633012872054
0.010491646607549697,0.04772074602761295,0.648239016533,2.763258484829461
0.008980158833077845,0.043395623625333946,0.56237000227,2.517544292810746
0.011725422793189996,0.041336921190665454,0.718330979347,2.400587509096374
0.018437459935611404,0.0450760725711426,1.09964799881,2.613012147022341
0.015876737605595503,0.054218116218513246,0.954171001911,3.132380076824712
0.011913467621307365,0.05073031738589867,0.729013979435,2.9342350089237126
0.010865007357507705,0.045332196604701114,0.669449985027,2.6275627895496467
0.014274070158899312,0.0439041548208422,0.863121986389,2.5464344189618076
0.010460437824143616,0.04854742485431318,0.646466016769,2.8102228712834942
0.013555828536112646,0.04335311610428999,0.822318017483,2.515129401342581
0.015338583861645771,0.04756915311273208,0.923597991467,2.7546463515459987
0.013692668339215544,0.04999733201770268,0.830092012882,2.89259343424529
0.01786830934176323,0.04775553400218768,1.06731402874,2.7652348217442486
0.02629733947042419,0.05344291199057449,1.54617500305,3.0883400097928297
0.01109873015251055,0.06243109485008047,0.682727992535,3.5989669663562447
0.010321309768621723,0.04422249394024269,0.63856202364,2.5645195578864826
0.0104596981552134,0.04316361853013079,0.646423995495,2.504363869412317
0.011193454989756546,0.04335210864776046,0.688109397888,2.5150721668081273
0.011885040202963895,0.04435151268346749,0.727398991585,2.571849231661737
0.01052326037279968,0.0452934774060787,0.650035023689,2.6253631161715925
0.014384032176329576,0.04343868274667684,0.869369029999,2.5199905212005436
0.006841274420939749,0.048697197202345555,0.440858006477,2.8187315764854852
0.007034951749357704,0.03842368125507811,0.451860994101,2.235083661956161
0.012415009326500356,0.03868747696304764,0.757507026196,2.2500701393810734
0.007798502029146964,0.04601531501757039,0.495238989592,2.666371376511911
0.011140254432391248,0.039727460776706525,0.685087025166,2.3091525788401475
0.011831922530470435,0.044279051550255855,0.724381327629,2.5677326478650624
0.014313711168222524,0.045221129165138096,0.865374028683,2.621252945888937
0.012107673209730128,0.04860141737994578,0.740046977997,2.8132902364530605
0.013287534349268198,0.045596711822398994,0.807075977325,2.642590142985712
0.013522648351384572,0.04720372647482424,0.820433020592,2.7338861272738884
0.018697338683310777,0.047523960469935844,1.11441195011,2.752078915835043
0.018595123780052625,0.05457208071603914,1.1086050272,3.152489126332087
0.00744489043987571,0.054432860224976565,0.475149989128,3.1445798818547828
0.017374636455174175,0.03924582867087356,1.03926801682,2.281790614778122
0.015729212996117497,0.052770511200627035,0.945789992809,3.050140300871846
0.012947353784038263,0.05052938339368562,0.787750005722,2.922819763537892
0.005249977941580947,0.046740387922112214,0.350454986095,2.707563436833783
0.015570464303927216,0.03625627640294132,0.936771333218,2.111951393667149
0.016451186537240176,0.05031316178433348,0.986805975437,2.9105360145251584
0.010470259158827773,0.05151273814651858,0.647023975849,2.9786850538318257
0.017207574093864416,0.04336649312656393,1.02977705002,2.5158893623133793
0.019982918973433385,0.05254296606544401,1.18744695187,3.0372132519148436
0.015502003484513274,0.05632308877441522,0.932882010937,3.25196550879364
0.01233280640242299,0.05021991560795863,0.752837002277,2.9052386132597725
0.01038189652364467,0.04590335158472414,0.642004013062,2.6600106306465543
0.0031426194262370445,0.04324613993862725,0.23073400557,2.509051986724851
0.0073806373400167056,0.03338597590859971,0.471499711275,1.9488869757800522
0.014523159182687017,0.0391583135646657,0.877272963524,2.2768188008937416
0.012945258579955536,0.048886693347503785,0.787630975246,2.8294970272328865
0.00390810569767839,0.046737534176406026,0.274221986532,2.7074013129086767
0.006108474959309352,0.0344285966147263,0.399226993322,2.008119219531787
0.01654879555877404,0.03742558119680306,0.992351233959,2.1783806772629046
0.01250683948770835,0.05164568525576502,0.762723982334,2.9862379017032525
0.011756314725499074,0.04614039110462037,0.720085978508,2.6734770643542145
0.010108604063275864,0.045118148529235236,0.626478016376,2.6154025210012826
0.011877823971795737,0.042873905466711326,0.726989030838,2.487905003125002
0.01545306887594609,0.04528364863145934,0.9301019907,2.624804734422013
0.011178679446947885,0.050153264855303914,0.687269985676,2.9014521225404892
0.014329223232450443,0.04433138784589513,0.866255283356,2.5707059210814416
0.013782647754316113,0.048622545387020544,0.835203826427,2.8144905380178455
0.015631696302058753,0.047878089304365046,0.940249979496,2.7721973014734353
0.017094584154979327,0.05039656203788634,1.0233579874,2.91527405983576
0.011970657145080615,0.05238906957603501,0.732262969017,3.028470250438233
0.015452593599309391,0.045410090858176266,0.930074989796,2.6319880339185606
0.014400296499601957,0.05015261751088895,0.870293021202,2.9014153463073367
0.008065405533442505,0.04871934981415277,0.510402023792,2.8199900867899443
0.0171378857386813,0.040090993253379614,1.0258179903,2.3298051940658397
0.007092387829435159,0.05244804793980207,0.455123990774,3.0318208656698324
0.012010649628297397,0.03876570703535809,0.734534978867,2.2545144619276902
0.011425498054288306,0.04546456210429395,0.701291978359,2.6350825956403297
0.016936658016608697,0.044667563947637545,1.0143860578499997,2.5898043954210612
0.018862065579273123,0.052173968315507024,1.12377023697,3.0162501494753116
0.007574918469089729,0.0547964448607583,0.482537001371,3.165235460287535
0.0073354398956606,0.03942293167153227,0.468932002783,2.2918519995583573
0.014492297676481497,0.039096752968339143,0.875519692898,2.273321486649271
0.0192432374429981,0.048844658830893006,1.14542496204,2.827109007582744
0.033296212883666486,0.055315615083059266,1.9437874555599999,3.194729999361306
0.026488570645553683,0.05979698509764031,1.55703902245,3.4493207623162374
0.0361299716751261,0.06235912270918914,2.10477590561,3.5948781626642035
0.017778995104124673,0.05873046606980309,1.06224000454,3.3887308328706514
0.012930331955828751,0.05332126268478288,0.786782979965,3.0814290005537677
0.03865052840787196,0.046717203560472265,2.24797105789,2.706246311869914
0.009052274980977881,0.057781824384307956,0.566466987133,3.3348376239423017
0.013848993435311511,0.04143514606007426,0.838972985744,2.406167754504044
0.004693113196382539,0.047968454583728726,0.318818986416,2.7773310363230417
0.0103231752031899,0.035497805956747064,0.638668000698,2.0688619882069714
0.012353746902247659,0.043166159321232134,0.754026651382,2.504508214097736
0.018194162362175803,0.04593187332251142,1.08582603931,2.661630976871132
0.00966770262109136,0.053886735895601945,0.601429998875,3.113554055102842
0.01126760653871425,0.042273381342200045,0.692322015762,2.453788673847411
0.014540251305671723,0.04445250984464327,0.878243982792,2.577586973521116
0.02159840210240761,0.04890997345323578,1.27922403812,2.830819591506913
0.01184575171671631,0.058523436740806956,0.725166976452,3.3769693057814627
0.006620418717994791,0.04523996502995603,0.428310990334,2.6223230287384474
0.01142431878068241,0.03812286759251171,0.701224982738,2.2179941603950613
0.014652528854095978,0.044665957733227624,0.884622573853,2.5897131448992874
0.01282792925005659,0.049062899640402724,0.780965387821,2.839507469218404
0.015380336861841365,0.04657772727541698,0.92597001791,2.698322535500008
0.01523765314951247,0.05005420115327158,0.917864024639,2.89582422227796
0.015051738148274398,0.04985986064260378,0.90730202198,2.884783558658803
0.006297136178213636,0.04960663751228511,0.409945011139,2.870397719119576
0.014468117321782378,0.03768254477748545,0.87414598465,2.192979015236493
0.020755605475968157,0.048811724290547476,1.2313439846,2.8252379659756333
0.012606680106182317,0.05737551646246569,0.768396019936,3.311754896231828
0.01555220339908675,0.04627637773170579,0.935733914375,2.681202590036918
0.012323829654276018,0.050288289754344684,0.752327024937,2.909123011566134
0.010078785437818864,0.04589112492065345,0.624783992767,2.6593160225860677
0.03389750183069387,0.04283329139237768,1.97794723511,2.4855976801104624
0.04267278725254257,0.059570682807845776,2.47647929192,3.4364643205518264
0.011090492024111739,0.05626799914072833,0.682259976864,3.2488358159038278
0.02185986510568,0.04421127330367636,1.29407799244,2.5638821031762116
0.03633644947286713,0.058879559053209296,2.1165060997,3.3972009427417644
0.03481779687688375,0.05865275568006206,2.03023004532,3.3843160339700202
0.029490705366334205,0.059224318755639216,1.72759306431,3.4167870593516767
0.022344649374886585,0.06122923338568953,1.32161903381,3.5306881082860913
0.018694927677383507,0.05953985321645744,1.11427497864,3.4347128630360206
0.027570121914064445,0.0545687968365024,1.61848294735,3.1523025661074255
0.01848509251695881,0.061952067948238876,1.10235404968,3.5717530063353182
0.01404532885061357,0.05428299356178107,0.850126981735,3.1360658185214034
0.010578642166665701,0.048235870704666395,0.653181314468,2.7925231927471823
0.009938735156763015,0.04351411480494005,0.616827607155,2.5242758859889918
0.017091887773293478,0.04264253771282084,1.0232048034699999,2.47476078767426
0.019795175258682202,0.052385397004125867,1.17678105831,3.0282616082414684
0.018597746719522724,0.05606737486843466,1.10875403881,3.2374381659922307
0.016398468600733154,0.054436432765862464,0.983811020851,3.1447828411968746
0.031292022710161994,0.05144093436082431,1.82992756367,2.9746058145537755
0.022705706440311127,0.060551286050102904,1.34213101864,3.4921732949926843
0.02135981323004477,0.06003162633708575,1.26566958427,3.462650947499951
0.013040429316934334,0.058198469843479816,0.793037712574,3.358507636681071
0.017223632778633473,0.04686716025161253,1.03068935871,2.714765489773854
0.013533037290162949,0.05256483858997907,0.821023225784,3.038455850203093
0.018429032955516532,0.04753811059004792,1.0991692543,2.752882797206926
0.008331789171136868,0.054206638358929304,0.525535523891,3.1317280090376163
0.012737700131123254,0.040453817652451485,0.775839388371,2.350417582750064
0.011771981018573678,0.04645483186735394,0.720975995064,2.691340734041832
0.014336648249597678,0.045139486601722345,0.866677105427,2.6166147565758515
0.013976277345223425,0.04863265853589083,0.846204102039,2.8150650753308515
0.012483767062657879,0.048141819992073676,0.761413216591,2.787180085037369
0.010676216565402998,0.04610896560556754,0.658724606037,2.6716917527744815
0.01806801156228184,0.04364701475665289,1.07865929604,2.531826054797449
0.02164621514218827,0.05371491382514709,1.281940341,3.1037926848372166
0.010698675222612888,0.0585885598751571,0.660000503063,3.380669011096193
0.01866369371367853,0.04367760428113232,1.11250054836,2.533563873890786
0.010136634893179057,0.054526255018956915,0.628070473671,3.1498857262233826
0.011164379180775928,0.04291208449716194,0.686457574368,2.4900739890511083
0.014923927552121956,0.04431191035273785,0.900040984154,2.569599386734305
0.01200575522318035,0.04943255473773711,0.734256923199,2.860507916169745
0.016879190461298443,0.04545789574291076,1.01112127304,2.634703873502868
0.014619743159461672,0.05209569537276154,0.882759988308,3.0118033914197477
0.012320558324115957,0.04901824430775237,0.752141177654,2.8369705585923075
0.015784679773237068,0.04588666924758822,0.948941111565,2.6590628916905015
0.011049044334063354,0.05060493120229381,0.679905295372,2.9271117042101755
0.011775160021241016,0.04415482001185672,0.721156597137,2.560674939610401
0.01052986913118438,0.04514381652131633,0.650410473347,2.6168607433007542
0.0116969009490249,0.04344768412082384,0.716710627079,2.5205018975663136
0.015022334996429042,0.04503722476104738,0.90563160181,2.6108051671079195
0.01056922791220716,0.049566589328427224,0.652646481991,2.868122544864791
0.01150248027956594,0.0435012922410386,0.705665409565,2.52354742430962
0.01066532402223087,0.04477241659499731,0.658105790615,2.595761171005829
0.010685982293772711,0.0436321787086697,0.659279406071,2.5309832052306898
0.010758627226277382,0.04366031604106335,0.663406431675,2.5325817130303827
0.012825023033086398,0.04375926113472495,0.780800282955,2.538202875041997
0.012398880346885693,0.04657376890006448,0.756590723991,2.6980976565460772
0.01541678313083683,0.045993346748847086,0.92804056406,2.665123338908038
0.01153271332947013,0.05010384232403248,0.707382977009,2.89864438296473
0.005925640338241578,0.04481359513080568,0.388839989901,2.598100561597257
0.005105407286583777,0.03717655365857814,0.342241793871,2.1642331931794243
0.003195355723333207,0.03605936580634178,0.23373000323800003,2.1007647210962443
0.001649573801718625,0.03345780470209775,0.145912706852,1.9529676357744954
0.006033251677281452,0.031352392366489124,0.394953489304,1.8333572195148964
0.016117359780669506,0.03732312429541762,0.967840969563,2.1725600062161385
