Epoch,mse
298,0.00580298
299,0.00580298
300,0.00580298
301,0.00580298
302,0.00580298
303,0.00580298
304,0.00580298
305,0.00580298
306,0.00580298
307,0.00580298
308,0.00580298
309,0.00580298
310,0.00580298
311,0.00580298
312,0.00580298
313,0.00580298
314,0.00580298
315,0.00580298
316,0.00580298
317,0.00580298
318,0.00580298
319,0.00580298
320,0.00580298
321,0.00580298
322,0.00580298
323,0.00580298
324,0.00580298
325,0.00580298
326,0.00580298
327,0.00580298
328,0.00580298
329,0.00580298
330,0.00580298
331,0.00580298
332,0.00580298
333,0.00580298
334,0.00580298
335,0.00580298
336,0.00580298
337,0.00580298
338,0.00580298
339,0.00580298
340,0.00580298
341,0.00580298
342,0.00580298
343,0.00580298
344,0.00580298
345,0.00580298
346,0.00580298
347,0.00580298
348,0.00580298
349,0.00580298
350,0.00580298
351,0.00580298
352,0.00580298
353,0.00580298
354,0.00580298
355,0.00580298
356,0.00580298
357,0.00580298
358,0.00580298
359,0.00580298
360,0.00580298
361,0.00580298
362,0.00580298
363,0.00580298
364,0.00580298
365,0.00580298
366,0.00580298
367,0.00580298
368,0.00580298
369,0.00580298
370,0.00580298
371,0.00580298
372,0.00580298
373,0.00580298
374,0.00580298
375,0.00580298
376,0.00580298
377,0.00580298
378,0.00580298
379,0.00580298
380,0.00580298
381,0.00580298
382,0.00580298
383,0.00580298
384,0.00580298
385,0.00580298
386,0.00580298
387,0.00580298
388,0.00580298
389,0.00580298
390,0.00580298
391,0.00580298
392,0.00580298
393,0.00580298
394,0.00580298
395,0.00580298
396,0.00580298
397,0.00580298
398,0.00580298
399,0.00580298
400,0.00580298
401,0.00580298
402,0.00580298
403,0.00580298
404,0.00580298
405,0.00580298
406,0.00580298
407,0.00580298
408,0.00580298
409,0.00580298
410,0.00580298
411,0.00580298
412,0.00580298
413,0.00580298
414,0.00580298
415,0.00580298
416,0.00580298
417,0.00580298
418,0.00580298
419,0.00580298
420,0.00580298
421,0.00580298
422,0.00580298
423,0.00580298
424,0.00580298
425,0.00580298
426,0.00580298
427,0.00580298
428,0.00580298
429,0.00580298
430,0.00580298
431,0.00580298
432,0.00580298
433,0.00580298
434,0.00580298
435,0.00580298
436,0.00580298
437,0.00580298
438,0.00580298
439,0.00580298
440,0.00580298
441,0.00580298
442,0.00580298
443,0.00580298
444,0.00580298
445,0.00580298
446,0.00580298
447,0.00580298
448,0.00580298
449,0.00580298
450,0.00580298
451,0.00580298
452,0.00580298
453,0.00580298
454,0.00580298
455,0.00580298
456,0.00580298
457,0.00580298
458,0.00580298
459,0.00580298
460,0.00580298
461,0.00580298
462,0.00580298
463,0.00580298
464,0.00580298
465,0.00580298
466,0.00580298
467,0.00580298
468,0.00580298
469,0.00580298
470,0.00580298
471,0.00580298
472,0.00580298
473,0.00580298
474,0.00580298
475,0.00580298
476,0.00580298
477,0.00580298
478,0.00580298
479,0.00580298
480,0.00580298
481,0.00580298
482,0.00580298
483,0.00580298
484,0.00580298
485,0.00580298
486,0.00580298
487,0.00580298
488,0.00580298
489,0.00580298
490,0.00580298
491,0.00580298
492,0.00580298
493,0.00580298
494,0.00580298
495,0.00580298
496,0.00580298
497,0.00580298
498,0.00580298
499,0.00580298
500,0.00580298
501,0.00580298
502,0.00580298
503,0.00580298
504,0.00580298
505,0.00580298
506,0.00580298
507,0.00580298
508,0.00580298
509,0.00580298
510,0.00580298
511,0.00580298
512,0.00580298
513,0.00580298
514,0.00580298
515,0.00580298
516,0.00580298
517,0.00580298
518,0.00580298
519,0.00580298
520,0.00580298
521,0.00580298
522,0.00580298
523,0.00580298
524,0.00580298
525,0.00580298
526,0.00580298
527,0.00580298
528,0.00580298
529,0.00580298
530,0.00580298
531,0.00580298
532,0.00580298
533,0.00580298
534,0.00580298
535,0.00580298
536,0.00580298
537,0.00580298
538,0.00580298
539,0.00580298
540,0.00580298
541,0.00580298
542,0.00580298
543,0.00580298
544,0.00580298
545,0.00580298
546,0.00580298
547,0.00580298
548,0.00580298
549,0.00580298
550,0.00580298
551,0.00580298
552,0.00580298
553,0.00580298
554,0.00580298
555,0.00580298
556,0.00580298
557,0.00580298
558,0.00580298
559,0.00580298
560,0.00580298
561,0.00580298
562,0.00580298
563,0.00580298
564,0.00580298
565,0.00580298
566,0.00580298
567,0.00580298
568,0.00580298
569,0.00580298
570,0.00580298
571,0.00580298
572,0.00580298
573,0.00580298
574,0.00580298
575,0.00580298
576,0.00580298
577,0.00580298
578,0.00580298
579,0.00580298
580,0.00580298
581,0.00580298
582,0.00580298
583,0.00580298
584,0.00580298
585,0.00580298
586,0.00580298
587,0.00580298
588,0.00580298
589,0.00580298
590,0.00580298
591,0.00580298
592,0.00580298
593,0.00580298
594,0.00580298
595,0.00580298
596,0.00580298
597,0.00580298
598,0.00580298
599,0.00580298
600,0.00580298
601,0.00580298
602,0.00580298
603,0.00580298
604,0.00580298
605,0.00580298
606,0.00580298
607,0.00580298
608,0.00580298
609,0.00580298
610,0.00580298
611,0.00580298
612,0.00580298
613,0.00580298
614,0.00580298
615,0.00580298
616,0.00580298
617,0.00580298
618,0.00580298
619,0.00580298
620,0.00580298
621,0.00580298
622,0.00580298
623,0.00580298
624,0.00580298
625,0.00580298
626,0.00580298
627,0.00580298
628,0.00580298
629,0.00580298
630,0.00580298
631,0.00580298
632,0.00580298
633,0.00580298
634,0.00580298
635,0.00580298
636,0.00580298
637,0.00580298
638,0.00580298
639,0.00580298
640,0.00580298
641,0.00580298
642,0.00580298
643,0.00580298
644,0.00580298
645,0.00580298
646,0.00580298
647,0.00580298
648,0.00580298
649,0.00580298
650,0.00580298
651,0.00580298
652,0.00580298
653,0.00580298
654,0.00580298
655,0.00580298
656,0.00580298
657,0.00580298
658,0.00580298
659,0.00580298
660,0.00580298
661,0.00580298
662,0.00580298
663,0.00580298
664,0.00580298
665,0.00580298
666,0.00580298
667,0.00580298
668,0.00580298
669,0.00580298
670,0.00580298
671,0.00580298
672,0.00580298
673,0.00580298
674,0.00580298
675,0.00580298
676,0.00580298
677,0.00580298
678,0.00580298
679,0.00580298
680,0.00580298
681,0.00580298
682,0.00580298
683,0.00580298
684,0.00580298
685,0.00580298
686,0.00580298
687,0.00580298
688,0.00580298
689,0.00580298
690,0.00580298
691,0.00580298
692,0.00580298
693,0.00580298
694,0.00580298
695,0.00580298
696,0.00580298
697,0.00580298
698,0.00580298
699,0.00580298
700,0.00580298
701,0.00580298
702,0.00580298
703,0.00580298
704,0.00580298
705,0.00580298
706,0.00580298
707,0.00580298
708,0.00580298
709,0.00580298
710,0.00580298
711,0.00580298
712,0.00580298
713,0.00580298
714,0.00580298
715,0.00580298
716,0.00580298
717,0.00580298
718,0.00580298
719,0.00580298
720,0.00580298
721,0.00580298
722,0.00580298
723,0.00580298
724,0.00580298
725,0.00580298
726,0.00580298
727,0.00580298
728,0.00580298
729,0.00580298
730,0.00580298
731,0.00580298
732,0.00580298
733,0.00580298
734,0.00580298
735,0.00580298
736,0.00580298
737,0.00580298
738,0.00580298
739,0.00580298
740,0.00580298
741,0.00580298
742,0.00580298
743,0.00580298
744,0.00580298
745,0.00580298
746,0.00580298
747,0.00580298
748,0.00580298
749,0.00580298
750,0.00580298
751,0.00580298
752,0.00580298
753,0.00580298
754,0.00580298
755,0.00580298
756,0.00580298
757,0.00580298
758,0.00580298
759,0.00580298
760,0.00580298
761,0.00580298
762,0.00580298
763,0.00580298
764,0.00580298
765,0.00580298
766,0.00580298
767,0.00580298
768,0.00580298
769,0.00580298
770,0.00580298
771,0.00580298
772,0.00580298
773,0.00580298
774,0.00580298
775,0.00580298
776,0.00580298
777,0.00580298
778,0.00580298
779,0.00580298
780,0.00580298
781,0.00580298
782,0.00580298
783,0.00580298
784,0.00580298
785,0.00580298
786,0.00580298
787,0.00580298
788,0.00580298
789,0.00580298
790,0.00580298
791,0.00580298
792,0.00580298
793,0.00580298
794,0.00580298
795,0.00580298
796,0.00580298
797,0.00580298
798,0.00580298
799,0.00580298
800,0.00580298
801,0.00580298
802,0.00580298
803,0.00580298
804,0.00580298
805,0.00580298
806,0.00580298
807,0.00580298
808,0.00580298
809,0.00580298
810,0.00580298
811,0.00580298
812,0.00580298
813,0.00580298
814,0.00580298
815,0.00580298
816,0.00580298
817,0.00580298
818,0.00580298
819,0.00580298
820,0.00580298
821,0.00580298
822,0.00580298
823,0.00580298
824,0.00580298
825,0.00580298
826,0.00580298
827,0.00580298
828,0.00580298
829,0.00580298
830,0.00580298
831,0.00580298
832,0.00580298
833,0.00580298
834,0.00580298
835,0.00580298
836,0.00580298
837,0.00580298
838,0.00580298
839,0.00580298
840,0.00580298
841,0.00580298
842,0.00580298
843,0.00580298
844,0.00580298
845,0.00580298
846,0.00580298
847,0.00580298
848,0.00580298
849,0.00580298
850,0.00580298
851,0.00580298
852,0.00580298
853,0.00580298
854,0.00580298
855,0.00580298
856,0.00580298
857,0.00580298
858,0.00580298
859,0.00580298
860,0.00580298
861,0.00580298
862,0.00580298
863,0.00580298
864,0.00580298
865,0.00580298
866,0.00580298
867,0.00580298
868,0.00580298
869,0.00580298
870,0.00580298
871,0.00580298
872,0.00580298
873,0.00580298
874,0.00580298
875,0.00580298
876,0.00580298
877,0.00580298
878,0.00580298
879,0.00580298
880,0.00580298
881,0.00580298
882,0.00580298
883,0.00580298
884,0.00580298
885,0.00580298
886,0.00580298
887,0.00580298
888,0.00580298
889,0.00580298
890,0.00580298
891,0.00580298
892,0.00580298
893,0.00580298
894,0.00580298
895,0.00580298
896,0.00580298
897,0.00580298
898,0.00580298
899,0.00580298
900,0.00580298
901,0.00580298
902,0.00580298
903,0.00580298
904,0.00580298
905,0.00580298
906,0.00580298
907,0.00580298
908,0.00580298
909,0.00580298
910,0.00580298
911,0.00580298
912,0.00580298
913,0.00580298
914,0.00580298
915,0.00580298
916,0.00580298
917,0.00580298
918,0.00580298
919,0.00580298
920,0.00580298
921,0.00580298
922,0.00580298
923,0.00580298
924,0.00580298
925,0.00580298
926,0.00580298
927,0.00580298
928,0.00580298
929,0.00580298
930,0.00580298
931,0.00580298
932,0.00580298
933,0.00580298
934,0.00580298
935,0.00580298
936,0.00580298
937,0.00580298
938,0.00580298
939,0.00580298
940,0.00580298
941,0.00580298
942,0.00580298
943,0.00580298
944,0.00580298
945,0.00580298
946,0.00580298
947,0.00580298
948,0.00580298
949,0.00580298
950,0.00580298
951,0.00580298
952,0.00580298
953,0.00580298
954,0.00580298
955,0.00580298
956,0.00580298
957,0.00580298
958,0.00580298
959,0.00580298
960,0.00580298
961,0.00580298
962,0.00580298
963,0.00580298
964,0.00580298
965,0.00580298
966,0.00580298
967,0.00580298
968,0.00580298
969,0.00580298
970,0.00580298
971,0.00580298
972,0.00580298
973,0.00580298
974,0.00580298
975,0.00580298
976,0.00580298
977,0.00580298
978,0.00580298
979,0.00580298
980,0.00580298
981,0.00580298
982,0.00580298
983,0.00580298
984,0.00580298
985,0.00580298
986,0.00580298
987,0.00580298
988,0.00580298
989,0.00580298
990,0.00580298
991,0.00580298
992,0.00580298
993,0.00580298
994,0.00580298
995,0.00580298
996,0.00580298
997,0.00580298
998,0.00580298
999,0.00580298
1000,0.00580298
