Epoch,mse
1,0.00511533
2,0.00511533
3,0.00511533
4,0.00511533
5,0.00353805
6,0.00353805
7,0.00353805
8,0.00301772
9,0.00301772
10,0.00301772
11,0.00301772
12,0.00301772
13,0.00301772
14,0.00301772
15,0.00301772
16,0.00301772
17,0.00301772
18,0.00281909
19,0.00253699
20,0.00123006
21,0.00123006
22,0.00123006
23,0.00123006
24,0.00123006
25,0.00123006
26,0.00123006
27,0.00123006
28,0.00123006
29,0.00123006
30,0.00123006
31,0.00123006
32,0.00123006
33,0.00123006
34,0.00123006
35,0.00123006
36,0.00123006
37,0.00123006
38,0.00123006
39,0.00123006
40,0.00123006
41,0.00123006
42,0.00123006
43,0.00123006
44,0.00123006
45,0.00123006
46,0.00123006
47,0.00123006
48,0.00123006
49,0.00123006
50,0.00123006
51,0.00123006
52,0.00123006
53,0.00123006
54,0.00123006
55,0.00123006
56,0.00123006
57,0.00123006
58,0.00123006
59,0.00123006
60,0.00123006
61,0.00123006
62,0.00123006
63,0.00123006
64,0.00123006
65,0.00123006
66,0.00123006
67,0.00123006
68,0.00123006
69,0.00123006
70,0.00123006
71,0.00123006
72,0.00123006
73,0.00123006
74,0.00123006
75,0.00123006
76,0.00123006
77,0.00123006
78,0.00123006
79,0.00123006
80,0.00123006
81,0.00123006
82,0.00123006
83,0.00123006
84,0.00123006
85,0.00123006
86,0.00123006
87,0.00123006
88,0.00123006
89,0.00123006
90,0.00123006
91,0.00123006
92,0.00123006
93,0.00123006
94,0.00123006
95,0.00123006
96,0.00123006
97,0.00123006
98,0.00123006
99,0.00123006
100,0.00123006
101,0.00123006
102,0.00123006
103,0.00123006
104,0.00123006
105,0.00123006
106,0.00123006
107,0.00123006
108,0.00123006
109,0.00123006
110,0.00123006
111,0.00123006
112,0.00123006
113,0.00123006
114,0.00123006
115,0.00123006
116,0.00123006
117,0.00123006
118,0.00123006
119,0.00123006
120,0.00123006
121,0.00123006
122,0.00123006
123,0.00123006
124,0.00123006
125,0.00123006
126,0.00123006
127,0.00123006
128,0.00123006
129,0.00123006
130,0.00123006
131,0.00123006
132,0.00123006
133,0.00123006
134,0.00123006
135,0.00123006
136,0.00123006
137,0.00123006
138,0.00123006
139,0.00123006
140,0.00123006
141,0.00123006
142,0.00123006
143,0.00123006
144,0.00123006
145,0.00123006
146,0.00123006
147,0.00123006
148,0.00123006
149,0.00123006
150,0.00123006
151,0.00123006
152,0.00123006
153,0.00123006
154,0.00123006
155,0.00123006
156,0.00123006
157,0.00123006
158,0.00123006
159,0.00123006
160,0.00123006
161,0.00123006
162,0.00123006
163,0.00123006
164,0.00123006
165,0.00123006
166,0.00123006
167,0.00123006
168,0.00123006
169,0.00123006
170,0.00123006
171,0.00123006
172,0.00123006
173,0.00123006
174,0.00123006
175,0.00123006
176,0.00123006
177,0.00123006
178,0.00123006
179,0.00123006
180,0.00123006
181,0.00123006
182,0.00123006
183,0.00123006
184,0.00123006
185,0.00123006
186,0.00123006
187,0.00123006
188,0.00123006
189,0.00123006
190,0.00123006
191,0.00123006
192,0.00123006
193,0.00123006
194,0.00123006
195,0.00123006
196,0.00123006
197,0.00123006
198,0.00123006
199,0.00123006
200,0.00123006
201,0.00123006
202,0.00123006
203,0.00123006
204,0.00123006
205,0.00123006
206,0.00123006
207,0.00123006
208,0.00123006
209,0.00123006
210,0.00123006
211,0.00123006
212,0.00123006
213,0.00123006
214,0.00123006
215,0.00123006
216,0.00123006
217,0.00123006
218,0.00123006
219,0.00123006
220,0.00123006
221,0.00123006
222,0.00123006
223,0.00123006
224,0.00123006
225,0.00123006
226,0.00123006
227,0.00123006
228,0.00123006
229,0.00123006
230,0.00123006
231,0.00123006
232,0.00123006
233,0.00123006
234,0.00123006
235,0.00123006
236,0.00123006
237,0.00123006
238,0.00123006
239,0.00123006
240,0.00123006
241,0.00123006
242,0.00123006
243,0.00123006
244,0.00123006
245,0.00123006
246,0.00123006
247,0.00123006
248,0.00123006
249,0.00123006
250,0.00123006
251,0.00123006
252,0.00123006
253,0.00123006
254,0.00123006
255,0.00123006
256,0.00123006
257,0.00123006
258,0.00123006
259,0.00123006
260,0.00123006
261,0.00123006
262,0.00123006
263,0.00123006
264,0.00123006
265,0.00123006
266,0.00123006
267,0.00123006
268,0.00123006
269,0.00123006
270,0.00123006
271,0.00123006
272,0.00123006
273,0.00123006
274,0.00123006
275,0.00123006
276,0.00123006
277,0.00123006
278,0.00123006
279,0.00123006
280,0.00123006
281,0.00123006
282,0.00123006
283,0.00123006
284,0.00123006
285,0.00123006
286,0.00123006
287,0.00123006
288,0.00123006
289,0.00123006
290,0.00123006
291,0.00123006
292,0.00123006
293,0.00123006
294,0.00123006
295,0.00123006
296,0.00123006
297,0.00123006
298,0.00123006
299,0.00123006
300,0.00123006
301,0.00123006
302,0.00123006
303,0.00123006
304,0.00123006
305,0.00123006
306,0.00123006
307,0.00123006
308,0.00123006
309,0.00123006
310,0.00123006
311,0.00123006
312,0.00123006
313,0.00123006
314,0.00123006
315,0.00123006
316,0.00123006
317,0.00123006
318,0.00123006
319,0.00123006
320,0.00123006
321,0.00123006
322,0.00123006
323,0.00123006
324,0.00123006
325,0.00123006
326,0.00123006
327,0.00123006
328,0.00123006
329,0.00123006
330,0.00123006
331,0.00123006
332,0.00123006
333,0.00123006
334,0.00123006
335,0.00123006
336,0.00123006
337,0.00123006
338,0.00123006
339,0.00123006
340,0.00123006
341,0.00123006
342,0.00123006
343,0.00123006
344,0.00123006
345,0.00123006
346,0.00123006
347,0.00123006
348,0.00123006
349,0.00123006
350,0.00123006
351,0.00123006
352,0.00123006
353,0.00123006
354,0.00123006
355,0.00123006
356,0.00123006
357,0.00123006
358,0.00123006
359,0.00123006
360,0.00123006
361,0.00123006
362,0.00123006
363,0.00123006
364,0.00123006
365,0.00123006
366,0.00123006
367,0.00123006
368,0.00123006
369,0.00123006
370,0.00123006
371,0.00123006
372,0.00123006
373,0.00123006
374,0.00123006
375,0.00123006
376,0.00123006
377,0.00123006
378,0.00123006
379,0.00123006
380,0.00123006
