y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.027584579433294287,0.206956773996,0.23164487063080114
0.01643162344317423,0.02917571276639408,0.170289561152,0.24039810862087801
0.0169517851053327,0.029820357348817716,0.173151105642,0.24394446600751818
0.014864515730503824,0.029784819962152986,0.161668494344,0.24374896560755122
0.016105506310219737,0.02948693193769336,0.168495506048,0.24211020616593415
0.013822033587074423,0.028895263991070674,0.155933529139,0.23885528702110115
0.016439754905215404,0.027541668663584762,0.170334294438,0.23140880733441282
0.014604122046726585,0.027491890204396574,0.160236001015,0.2311349630933368
0.02291419994937402,0.02719320831120764,0.20595189928999996,0.22949183637351872
0.035047511439129556,0.02848457343348676,0.27270039916,0.23659597152815875
0.03178003971591608,0.03190400776577573,0.254725188017,0.25540716847772815
0.0312948877627588,0.03571200364956029,0.252056241035,0.2763559435065703
0.024528216609269436,0.038273344034725265,0.214831024408,0.29044654264024955
0.021901781462490857,0.03922157935603532,0.200382322073,0.2956630315826651
0.027952236583015183,0.03847790077220492,0.233667448163,0.29157186241602523
0.030279730798819002,0.03696165921425543,0.246471598744,0.28323062354491146
0.027045489180808655,0.03705271299858126,0.22867919504599998,0.28373153407674506
0.03330459945893132,0.03697424468941446,0.263112187386,0.28329985951464043
0.030292651209848517,0.03822544977333575,0.246542677283,0.29018306386095416
0.025646728735306788,0.039550577201913906,0.22098425030699997,0.2974729342371382
0.02649000360253398,0.03933066307477007,0.225623324513,0.29626312946953903
0.031087819892830836,0.03831301797896969,0.250917106867,0.2906647993185255
0.02630571845318889,0.038685560900649896,0.22460952401199996,0.2927142547520513
0.024765394183559015,0.03802903058659268,0.21613579988499998,0.2891025108666743
0.012667038229214302,0.03719919664806237,0.1495795995,0.2845373787026415
0.01787353860334328,0.03488618576190661,0.178221911192,0.271812904682154
0.015935653016039046,0.032794659543329274,0.167561098933,0.26030687538036906
0.022227161834034562,0.030282924010703205,0.202172324061,0.24648916543246896
0.03816895813996652,0.029971991824944366,0.289872288704,0.24477864666945642
0.032346224586378904,0.03258452299809944,0.257839918137,0.2591508596320057
0.021924209345811376,0.03671189174693712,0.200505703688,0.2818565877943332
0.018772652940794565,0.037681264209263876,0.183168172836,0.28718935764288034
0.012470507130339809,0.03688250737597143,0.148498430848,0.28279518871148857
0.020567864144550096,0.03456281696955488,0.193044096231,0.27003396891408477
0.021673902792087536,0.03152780702365754,0.199128702283,0.25333759042333037
0.017621942717150556,0.030228932843067713,0.176837816834,0.2461921459873701
0.008650442700722648,0.03015210661442358,0.127483263612,0.24576950493698618
0.010530822978489977,0.028464905039538024,0.137827724218,0.23648777058136544
0.013618457207527393,0.02731658484175503,0.154813602567,0.23017056273277825
0.012297232771463858,0.025967003771610764,0.147545203567,0.22274616651900447
0.013017576834996623,0.024952962788184374,0.151508003473,0.2171676635268444
0.016243724912642653,0.02443283765605464,0.169255882502,0.2143063199980264
0.013502046200333491,0.02550005202801442,0.154173195362,0.22017734361990943
0.01660318591546731,0.0261257861387153,0.1712333709,0.22361966958690016
0.01397590295126317,0.026598157215134255,0.156780004501,0.22621830564429996
0.021581227961430572,0.02684106099323902,0.198618873954,0.22755458245668853
0.015398540424855084,0.028148968357422754,0.164606302977,0.23474972078326167
0.016361278983266045,0.028333858094093056,0.169902577996,0.23576684727626585
0.010134345133532013,0.028750650445023895,0.135646596551,0.2380597303202241
0.008833370800747217,0.027487808083133225,0.128489598632,0.23111250628335167
0.010326629019685474,0.02636293457900174,0.136704400182,0.22492428479017712
0.011353901916210577,0.02434246592554712,0.142355695367,0.21380916162150848
0.01128419670514144,0.023808114590975427,0.141972228885,0.2108695560557643
0.012445308265953858,0.02326473963540221,0.148359805346,0.20788030920571327
0.005670561178248933,0.023669081457373453,0.111090160906,0.21010469865405723
0.011386931578965724,0.0232206326453257,0.142537400126,0.20763766519019666
0.018676085734860702,0.023040528157207585,0.182636931539,0.2066468635931315
0.015142962776770482,0.024200699475838583,0.163200303912,0.213029267537529
0.012321207311762096,0.02554217465709452,0.147677093744,0.22040907114986286
0.017951935973468437,0.02570586061792457,0.17865319549999997,0.2213095501612532
0.010026187479003076,0.027020236361767314,0.135051593184,0.22854027272541821
0.019743796538214377,0.02691882574899951,0.188510686159,0.22798238658865633
0.015397958058258669,0.027009522984033918,0.164603099227,0.2284813356501731
0.01174044973458177,0.027201498164582727,0.144482195377,0.22953744101141138
0.013424762098281265,0.027326908768468217,0.153748035431,0.2302273573367456
0.011914046426711272,0.02622937906941525,0.145437195897,0.2241895612217763
0.01202452271265332,0.02631597922373463,0.146044954658,0.22466597117747633
0.0140671963543658,0.025234456571346153,0.157282233238,0.2187162339863306
0.016681902910193773,0.025007260334978687,0.171666413546,0.2174663684433218
0.017386466195016607,0.025884158823160974,0.175542399287,0.2222904149267454
0.012856735324473255,0.026767980579131434,0.150623172522,0.22715254810558183
0.007410867406986894,0.02703915875581897,0.120664037764,0.22864436973289748
0.01352164351133015,0.026060409562318254,0.154281005263,0.22326001604921392
0.010892933072119828,0.02540264938886705,0.139819785953,0.21964150638767854
0.018390783015396928,0.02465367759415571,0.181067407131,0.2155212178923132
0.013886050566791538,0.02511271091526157,0.156285703182,0.21804647949134415
0.01288591595075109,0.025585370106897654,0.150783702731,0.22064670054543256
0.015874201157634875,0.026415892381519313,0.16722303628900004,0.22521561942519774
0.01603328473394175,0.026456632115524625,0.16809819638699997,0.22543973928993982
0.019983162727154755,0.027281772822537187,0.189827501774,0.22997905276765468
