Epoch,mse
1,0.06189076
2,0.01260135
3,0.01260135
4,0.00794068
5,0.00794068
6,0.00794068
7,0.00794068
8,0.00794068
9,0.00794068
10,0.00745034
11,0.00243802
12,0.00243802
13,0.00243802
14,0.00243802
15,0.00243802
16,0.00243802
17,0.00243802
18,0.00243802
19,0.00243802
20,0.00243802
21,0.00243802
22,0.00243802
23,0.00243802
24,0.00243802
25,0.00243802
26,0.00243802
27,0.00243802
28,0.00243802
29,0.00243802
30,0.00243802
31,0.00243802
32,0.00243802
33,0.00243802
34,0.00243802
35,0.00243802
36,0.00243802
37,0.00243802
38,0.00243802
39,0.00243802
40,0.00243802
41,0.00243802
42,0.00243802
43,0.00243802
44,0.00243802
45,0.00243802
46,0.00243802
47,0.00243802
48,0.00243802
49,0.00243802
50,0.00243802
51,0.00243802
52,0.00243802
53,0.00243802
54,0.00243802
55,0.00243802
56,0.00243802
57,0.00243802
58,0.00243802
59,0.00227363
60,0.00227363
61,0.00227363
62,0.00227363
63,0.00227363
64,0.00227363
65,0.00157096
66,0.00143966
67,0.00143966
68,0.00143966
69,0.00143966
70,0.00143966
71,0.00143966
72,0.00143966
73,0.00143966
74,0.00143966
75,0.00143966
76,0.00143966
77,0.00143966
78,0.00143966
79,0.00143966
80,0.00143966
81,0.00143966
82,0.00143966
83,0.00143966
84,0.00143966
85,0.00143966
86,0.00143966
87,0.00143966
88,0.00143966
89,0.00143966
90,0.00143966
91,0.00143966
92,0.00143966
93,0.00143966
94,0.00143966
95,0.00143966
96,0.00143966
97,0.00143966
98,0.00143966
99,0.00143966
100,0.00143966
101,0.00143966
102,0.00143966
103,0.00143966
104,0.00143966
105,0.00143966
106,0.00143966
107,0.00143966
108,0.00143966
109,0.00143966
110,0.00143966
111,0.00143966
112,0.00143966
113,0.00143966
114,0.00143966
115,0.00143966
116,0.00143966
117,0.00143966
118,0.00143966
119,0.00143966
120,0.00143966
121,0.00143966
122,0.00143966
123,0.00143966
124,0.00143966
125,0.00143966
126,0.00143966
127,0.00143966
128,0.00143966
129,0.00143966
130,0.00143966
131,0.00143966
132,0.00143966
133,0.00143966
134,0.00143966
135,0.00143966
136,0.00143966
137,0.00143966
138,0.00143966
139,0.00143966
140,0.00143966
141,0.00143966
142,0.00143966
143,0.00143966
144,0.00143966
145,0.00143966
146,0.00143966
147,0.00143966
148,0.00143966
149,0.00143966
150,0.00143966
151,0.00143966
152,0.00143966
153,0.00143966
154,0.00143966
155,0.00143966
156,0.00143966
157,0.00143966
158,0.00143966
159,0.00143966
160,0.00143966
161,0.00143966
162,0.00143966
163,0.00143966
164,0.00143966
165,0.00143966
166,0.00143966
167,0.00143966
168,0.00143966
169,0.00143966
170,0.00143966
171,0.00143966
172,0.00143966
173,0.00143966
174,0.00143966
175,0.00143966
176,0.00143966
177,0.00143966
178,0.00143966
179,0.00143966
180,0.00143966
181,0.00143966
182,0.00143966
183,0.00143966
184,0.00143966
185,0.00143966
186,0.00143966
187,0.00143966
188,0.00143966
189,0.00143966
190,0.00143966
191,0.00143966
192,0.00143966
193,0.00143966
194,0.00143966
195,0.00143966
196,0.00143966
197,0.00143966
198,0.00143966
199,0.00143966
200,0.00143966
201,0.00143966
202,0.00143966
203,0.00143966
204,0.00143966
205,0.00143966
206,0.00143966
207,0.00143966
208,0.00143966
209,0.00143966
210,0.00143966
211,0.00143966
212,0.00143966
213,0.00143966
214,0.00143966
215,0.00143966
216,0.00143966
217,0.00143966
218,0.00143966
219,0.00143966
220,0.00143966
221,0.00143966
222,0.00143966
223,0.00143966
224,0.00143966
225,0.00143966
226,0.00143966
227,0.00143966
228,0.00143966
229,0.00143966
230,0.00143966
231,0.00143966
232,0.00143966
233,0.00143966
234,0.00143966
235,0.00143966
236,0.00143966
237,0.00143966
238,0.00143966
239,0.00143966
240,0.00143966
241,0.00143966
242,0.00143966
243,0.00143966
244,0.00143966
245,0.00143966
246,0.00143966
247,0.00143966
248,0.00143966
249,0.00143966
250,0.00143966
251,0.00143966
252,0.00143966
253,0.00143966
254,0.00143966
255,0.00143966
256,0.00143966
257,0.00143966
258,0.00143966
259,0.00143966
