y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.031347410115914354,0.175216123462,0.25234518014990986
0.02130742359529464,0.030422629025358416,0.19711260497599997,0.2472577190264672
0.01901687579575669,0.030152133467810094,0.184511706233,0.24576965266444445
0.021555728433190865,0.03041643100726099,0.198478594422,0.24722362211809068
0.02443185526308806,0.03086477203213578,0.214300915599,0.24969006261669963
0.018944927796264607,0.03188676603250218,0.184115901589,0.2553123172219815
0.023723559414925422,0.0323704620092895,0.210404396057,0.25797325449957204
0.022420537318861167,0.032574121864783145,0.20323613286,0.2590936402944492
0.023442205953344734,0.033018986229192304,0.208856597543,0.2615409547802764
0.021113322183848034,0.03348240119791934,0.196044802666,0.2640903209616317
0.020027753042784868,0.033003537246511394,0.190072804689,0.26145596591146353
0.015632846796491698,0.033011364730400006,0.16589528322200003,0.26149902693464444
0.019515343627353174,0.03162170574331147,0.187253907323,0.2538541516837831
0.019151673333302567,0.030887843337500942,0.18525326252000002,0.2498169838635882
0.01818262625544808,0.030295872997097906,0.179922282696,0.24656040117197942
0.022064305064422318,0.030086375084510952,0.201276406646,0.2454078987077608
0.021443613395003867,0.03035965675719865,0.197861820459,0.24691129221325758
0.02093781045385365,0.03135311186396028,0.195079267025,0.2523765469477559
0.01658482918065366,0.03173812223391792,0.171132385731,0.25449458905446065
0.014993630454002184,0.0312550295207118,0.162378787994,0.25183697048661435
0.015975625029772265,0.03044074384311024,0.16778099536900004,0.2473573733468375
0.02291969044693031,0.02923002048258838,0.20598210394399996,0.2406968694818677
0.02471309766883575,0.029516427028661862,0.215848103166,0.24227246632692473
0.024398199894755127,0.030654601824059324,0.21411576867099996,0.24853386168026825
0.01763039380361126,0.0322991192533727,0.176884308457,0.2575807794577783
0.021242669853984965,0.032641209267292526,0.19675637781600003,0.25946270553121137
0.018816723189738944,0.03287905971831406,0.183410614729,0.26077118267798993
0.018301656557545298,0.0321123492359503,0.180577099323,0.2565533090516847
0.020231651755403673,0.03125692756335452,0.191194504499,0.2518474121124803
0.02205217829704622,0.03053919750579548,0.201209694147,0.2478989925327041
0.023045552043990822,0.031270951893735965,0.20667450129999998,0.2519245635987364
0.02946834523956972,0.031797238326351396,0.24200795590899998,0.2548198020428062
0.025392868391473117,0.033582242055671396,0.219587698579,0.26463957146808337
0.023767735302398302,0.035011116248983454,0.210647419095,0.27250017976014473
0.02082833096284703,0.03556790953333533,0.194476991892,0.2755632443241393
0.016463231048227698,0.034989651031450464,0.170463442802,0.2723820940198322
0.017973613551935132,0.033697342329888746,0.178772449493,0.2652727679903288
0.01730063078527969,0.03162992323945779,0.17507019639,0.25389935826575516
0.01812412956864381,0.030332783813139086,0.179600477219,0.24676345716389114
0.016175707210104338,0.029602817833822348,0.16888169944300002,0.24274772459849325
0.015292381777319734,0.028959373594232174,0.164022296667,0.23920797060974092
0.018182897123581735,0.028690538185184744,0.179923772812,0.2377290371560828
0.0176399094020408,0.028583630896240164,0.176936656237,0.2371409123751238
0.01786384152339507,0.02877046713792686,0.178168565035,0.23816874709810654
0.015747039393496483,0.028882838537844346,0.166523486376,0.23878693137361262
0.019205340440971167,0.02878020472812537,0.185548499227,0.23822231611252176
0.016972471306350247,0.029225363396660597,0.17326490581,0.24067124964183412
0.019288361530479508,0.02914348403198541,0.186005219817,0.2402208099768678
0.018778438684718325,0.02945875011238064,0.183200001717,0.24195517062062477
0.020945513944112773,0.029617175477729463,0.195121645927,0.24282670972908
0.02343343795111676,0.030460504768808683,0.20880836248399998,0.24746608333483439
0.01953739229517751,0.031225784345477292,0.187375202775,0.2516760851770279
0.022303497897619005,0.031820678219762755,0.202592268586,0.2549487509883304
0.021577896283168523,0.03215793281965307,0.19860054552600004,0.256804076192496
0.019358050489453354,0.03248357310096017,0.186388596892,0.2585955080116532
0.01667308344302768,0.032338634652030906,0.171617895365,0.2577981639355796
0.019750679298115793,0.031177894925905836,0.18854855001,0.25141263303383193
0.02387127194619631,0.030913228164167972,0.211217001081,0.24995663239242677
0.018800955954472058,0.03125314988893835,0.18332387507000003,0.25182663014372514
0.023594116940869003,0.03128319252525236,0.20969229936599998,0.25199190249396464
