y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.011225109286451596,0.691469013691,0.6899077076727697
0.014144676356461522,0.012415244361738353,0.855771005154,0.7575203787646048
0.011567918423488135,0.014475086575388318,0.709383010864,0.8745419143739438
0.016939507578170407,0.013392855637572754,1.01454794407,0.8130593768339915
0.01872055694382191,0.01366455518127796,1.1157310009,0.8284948784554487
0.006443903807354338,0.013353072918083186,0.41828301549,0.810799283854765
0.016723580903174273,0.009694235511784055,1.00228095055,0.60293735686215
0.02053587658791362,0.01211956773626277,1.21886098385,0.7407227170176746
0.019205762981750064,0.015330280556803966,1.14329600334,0.9231262730621719
0.010572264226977605,0.01177125138780244,0.652818977833,0.7209345440670681
0.01095664447037943,0.009605113960184708,0.674655973911,0.5978742793337201
0.009659317608085041,0.00884092590243546,0.600953638554,0.5544600510886959
0.010865131160250835,0.012315640441525,0.669457018375,0.7518617882090578
0.01058967320105931,0.013593603729519566,0.653807997704,0.824464061054262
0.01283579072433334,0.015002708727903435,0.781412005424,0.904516615396998
0.020314844623316435,0.014899795987286746,1.20630395412,0.8986700477031595
0.013988983913359902,0.01594618805984005,0.846925973892,0.9581165462593033
0.013667127203506449,0.012491555322455383,0.82864099741,0.7618556748119205
0.010491646607549697,0.009858269810581022,0.648239016533,0.6122562966385169
0.008980158833077845,0.010798889071690798,0.56237000227,0.665693744239779
0.011725422793189996,0.011407419819025044,0.718330979347,0.7002649371431269
0.018437459935611404,0.014081399253461191,1.09964799881,0.8521761745825418
0.015876737605595503,0.015805812767312633,0.954171001911,0.9501416964458991
0.011913467621307365,0.013897339018527188,0.729013979435,0.8417195429076203
0.010865007357507705,0.010695942462152774,0.669449985027,0.6598452524212878
0.014274070158899312,0.010712725808421864,0.863121986389,0.66079872979934
0.010460437824143616,0.012269660453133269,0.646466016769,0.7492496226687829
0.013555828536112646,0.012646359194314116,0.822318017483,0.7706502255222297
0.015338583861645771,0.013038459852041773,0.923597991467,0.7929258254573418
0.013692668339215544,0.013953606929877793,0.830092012882,0.844916174838039
0.01786830934176323,0.011967435096104984,1.06731402874,0.7320799214435314
0.02629733947042419,0.012257239724587254,1.54617500305,0.7485439896264996
0.01109873015251055,0.013919205391078715,0.682727992535,0.8429617916960124
0.010321309768621723,0.00878875266380208,0.63856202364,0.5514960412911823
0.0104596981552134,0.00759523275944729,0.646423995495,0.48369107493872415
0.011193454989756546,0.012734822519249178,0.688109397888,0.7756759085868881
