y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.013997671501295383,1.21066701412,0.8474195237737406
0.006443692398428929,0.01774201342144288,0.418271005154,1.0601390410447564
0.01028937915227474,0.013275105236841722,0.636748015881,0.8063698679867367
0.009697485574569736,0.011602618471614146,0.603121995926,0.7113543525961555
0.013285827340239718,0.011393006356824498,0.806979000568,0.699446095064361
0.009950342188654473,0.013892074873855909,0.61748701334,0.8414204819945946
0.012344247664553172,0.012526814056925573,0.753486990929,0.7638587560304728
0.008151832439282237,0.013192394465635249,0.51531201601,0.8016709928040286
0.026202294634552627,0.011571527576885399,1.54077541828,0.709588050196624
0.03582205536409461,0.018661669238128176,2.08728289604,1.112385536037145
0.02517519559008195,0.026739796146087458,1.48242497444,1.5713113747990635
0.024743852139399728,0.026193109144676874,1.45791995525,1.5402535821299
0.014800483625646376,0.023170527332304514,0.893028020859,1.368537922141596
0.022638353550475426,0.018202375881379962,1.33830463886,1.0862926569099591
0.02184250963963664,0.02007590673785742,1.29309201241,1.1927296725141692
0.033270245782542805,0.02014755613210506,1.9423122406,1.196800140671767
0.012464752849608497,0.026194606660818853,0.760333001614,1.5403386574028373
0.022800283343802765,0.01900895140529546,1.34750401974,1.1321149561948392
0.01681157527753333,0.01971601500002229,1.0072799921,1.172283891019113
0.02323527372947944,0.01747675514045166,1.37221622467,1.0450694734977923
0.0257384078488825,0.021093038492885685,1.51442158222,1.2505138654497627
0.028155996370231702,0.02173468552092961,1.65176701546,1.2869664247978976
0.01304054052956322,0.02459166696630566,0.793044030666,1.449274175231304
0.015831464620571535,0.01828432694365023,0.9515990018840002,1.0909483723274473
0.007421549950403331,0.01620780498244334,0.473823994398,0.9729792448784264
0.016935583660697785,0.012219255750636981,1.0143250227,0.746386085040046
0.0074472316756804165,0.01531482648633975,0.475282996893,0.9222483130683659
0.022993363166622774,0.012155206397841956,1.35847306252,0.7427473822456329
0.04262743767761587,0.01768828790446053,2.47390294075,1.0570868448828281
0.017342512790367706,0.028693170306376303,1.0374430418,1.682284362119076
0.007200818050183901,0.024533714585326716,0.461284011602,1.4459818470279917
0.007443077464093414,0.01421845411179301,0.475046992302,0.8599623874674067
0.0077349350902502405,0.009885472222550873,0.491627693176,0.6138016907468108
0.01782287793116436,0.011311584786210527,1.06473302841,0.6948204605561294
0.016619411385278164,0.014977879539014638,0.99636298418,0.90310604628037
0.00928640590535319,0.01636921300591465,0.579768180847,0.9821489835317632
0.002433303141993522,0.013698739502568613,0.190437093377,0.8304369212705179
0.008675060608287237,0.008591886384025194,0.5450370907779999,0.5403118863998388
0.006819165663859148,0.009622060256086029,0.4396019876,0.5988370140306408
0.004978604423783458,0.010133600242271057,0.335038006306,0.6278980723545597
0.0069769522618614395,0.009439173044704874,0.448565989733,0.5884470229054422
0.014274862286633013,0.009141665909049634,0.863166987896,0.5715453681872288
0.005894237981899402,0.01282071561343423,0.38705599308,0.7805555744725394
0.012801431266016973,0.011142421771696331,0.779460012913,0.6852101537105004
0.005699979410108531,0.012402350139045226,0.376019984484,0.7567878460831987
0.01869278316193785,0.010214755115809271,1.11415314674,0.6325085555559868
0.004400898325857249,0.015172908129761242,0.30221799016,0.9141858003633063
0.005449728424122016,0.010997120581148878,0.361802995205,0.6769554590882366
0.0022882236367275342,0.009682237778596003,0.18219499290000002,0.6022557545762113
0.004789697173157194,0.006711552439135349,0.3243060112,0.4334883810695574
0.006707234868053224,0.00832788135341922,0.433243095875,0.5253135171629263
0.006326285429515612,0.008947669498297839,0.411601006985,0.5605242532016064
0.005854421760229234,0.009574914126673328,0.384793996811,0.5961585989436256
0.008351142267983176,0.00916513191520274,0.526634991169,0.5728784936356042
0.00253387451141185,0.010083670103409825,0.19615064561400003,0.6250614951235419
0.007672093656440414,0.008313733703735893,0.488057613373,0.5245097761383785
0.019466646839872828,0.009283367081014071,1.15811705589,0.5795955424340895
0.007386574625882274,0.014725449670403568,0.47183701396,0.8887652726702459
0.004189055567620112,0.013128760639447346,0.29018300771699995,0.7980558964593376
0.016287714455586792,0.00931099213792741,0.977518975735,0.5811649473913585
0.0036004186316144202,0.01251112602448734,0.25674200058,0.7629675044411786
0.015825901890481518,0.010833601381066926,0.9512829780580001,0.6676657825448602
0.006336565254011609,0.01347972206359549,0.412185013294,0.8179943385988847
0.0038194435227877697,0.010762960813517686,0.269185006618,0.6636526267622727
0.008768597778541313,0.009503188542820173,0.550351023674,0.5920838023842815
0.007097105448423366,0.009237622504609688,0.455392003059,0.5769967508658974
0.008332132251626809,0.010484438716398814,0.5255550146099999,0.6478295295900722
0.013372659227940958,0.010708997622136951,0.811912000179,0.6605869280986043
0.01176701736784589,0.012595073490308972,0.720694005489,0.7677366373853727
0.01110170561507388,0.013463167040328128,0.682897031307,0.8170538324611053
0.005904464823027292,0.013022300012712429,0.387636989355,0.792007770083494
0.0034373336958156285,0.010410442086725147,0.247476994991,0.6436257128234547
0.010490730677072867,0.008446779237691548,0.648186981678,0.5320682156082964
0.004704061870451335,0.010437584382955944,0.319440990686,0.6451676917011783
0.01675794141056708,0.009704687459528016,1.00423300266,0.6035311416515876
0.004622000585124013,0.013698921684319187,0.314779013395,0.8304472711837642
0.005593239411563407,0.010580367940247082,0.369955986738,0.6532793572565538
0.012213145803887248,0.009623008017230705,0.746038973331,0.5988908572152333
0.013398214002946352,0.010953201381945,0.813363790512,0.6744603688820487
0.01972903941281273,0.014125375696235731,1.17302381992,0.8546745168487652
0.04927128888470219,0.01691627854863642,2.85134625435,1.0132282814818812
0.010834660996628123,0.031470053906193285,0.667725980282,1.8400416800852728
0.007098967735480585,0.022674528029099528,0.455497801304,1.3403597443483755
0.006200525972046041,0.013643726526527344,0.404456496239,0.8273115833722419
0.00414091308678663,0.008475899161760947,0.287447988987,0.5337225453471701
0.00919384971447607,0.010113639388580453,0.574509978294,0.6267640778498017
0.009372390059006284,0.01025417320585531,0.584653019905,0.6347479336002891
0.008013143988418419,0.01122302104518036,0.507432997227,0.689789072760511
0.01692188352310531,0.011093207087514156,1.01354670525,0.6824142221195453
0.008830381643159467,0.014129924665233662,0.553861021996,0.8549329479722996
