Epoch,mse
1,0.00963041
2,0.00927771
3,0.00902691
4,0.00880833
5,0.00872079
6,0.00869628
7,0.00757584
8,0.00748511
9,0.00745643
10,0.0070727
11,0.00705133
12,0.00633105
13,0.00460542
14,0.00368228
15,0.00313253
16,0.00278437
17,0.00257188
18,0.00183662
19,0.00182817
20,0.00180352
21,0.00179304
22,0.00176034
23,0.00175404
24,0.00174388
25,0.00157262
26,0.00156737
27,0.00155938
28,0.00154993
29,0.00154005
30,0.00151892
31,0.00150913
32,0.00150486
33,0.00148021
34,0.00146838
35,0.00145716
36,0.00145197
37,0.00144763
38,0.00142919
39,0.00142489
40,0.00142263
41,0.00141944
42,0.00141188
43,0.00139454
44,0.00138892
45,0.00132335
46,0.00131812
47,0.00131361
48,0.00127809
49,0.00125568
50,0.00125504
51,0.00123416
52,0.00121918
53,0.00121175
54,0.0012012
55,0.00120044
56,0.00120043
57,0.00120041
58,0.00120038
59,0.00120036
60,0.00120033
61,0.0012001
62,0.00119978
63,0.00119976
64,0.00119463
65,0.00119067
66,0.0011901
67,0.00118085
68,0.00118066
69,0.00118022
70,0.0011801
71,0.00117717
72,0.00117585
73,0.00117403
74,0.00117286
75,0.00117233
76,0.00117065
77,0.00117064
78,0.0011697
79,0.00116946
80,0.00116903
81,0.00116851
82,0.00116288
83,0.00116142
84,0.00115981
85,0.00115815
86,0.00115803
87,0.0011521
88,0.00114944
89,0.00114544
90,0.00114482
91,0.00114342
92,0.00114333
93,0.00114292
94,0.00114083
95,0.0011407
96,0.00113958
97,0.0011386
98,0.0011381
99,0.00113739
100,0.00113638
101,0.00113608
102,0.00113404
103,0.00113357
104,0.00113355
105,0.00112781
106,0.00112717
107,0.00112593
108,0.00112587
109,0.00112389
110,0.00111811
111,0.00111211
112,0.00111124
113,0.00111076
114,0.00111065
115,0.00110839
116,0.00110771
117,0.00110568
118,0.00110471
119,0.00110048
120,0.0010929
121,0.00108522
122,0.00108254
123,0.00107402
124,0.00107374
125,0.00106599
126,0.00105929
127,0.00105908
128,0.00105882
129,0.00105871
130,0.00105859
131,0.00105846
132,0.00105801
133,0.00105717
134,0.00105195
135,0.00104722
136,0.00104576
137,0.00104531
138,0.00104498
139,0.00104275
140,0.00104193
141,0.0010419
142,0.00104177
143,0.00104125
144,0.00104121
145,0.00104115
146,0.00104112
147,0.00104089
148,0.00104045
149,0.0010399
150,0.00103971
151,0.00103954
152,0.00103949
153,0.00103842
154,0.00103837
155,0.00103501
156,0.00103469
157,0.00103382
158,0.00103285
159,0.0010328
160,0.00103218
161,0.00103199
162,0.00103197
163,0.00103191
164,0.00103056
165,0.00102855
166,0.00102615
167,0.00102523
168,0.00102363
169,0.00102361
170,0.00102045
171,0.00101885
172,0.00101307
173,0.00101296
174,0.00101287
175,0.00101275
176,0.00100966
177,0.00100849
178,0.00100751
179,0.00100205
180,0.00100099
181,0.00100025
182,0.00100021
183,0.00099819
184,0.00099663
185,0.00099628
186,0.00099579
187,0.00099578
188,0.00099495
189,0.00099495
190,0.00099492
191,0.00099475
192,0.0009945
193,0.00099426
194,0.00099391
195,0.0009911
196,0.00099057
197,0.00099005
198,0.00098998
199,0.00098971
200,0.00098969
201,0.00098961
202,0.0009896
203,0.00098959
204,0.0009895
205,0.00098915
206,0.00098913
207,0.00098878
208,0.00098833
209,0.00098819
210,0.00098784
211,0.0009876
212,0.00098759
213,0.00098755
214,0.00098731
215,0.00098709
216,0.00098302
217,0.00098211
218,0.000982
219,0.00098047
220,0.00098012
221,0.00098004
222,0.00097998
223,0.00097996
224,0.00097984
225,0.00097975
226,0.00097969
227,0.00097968
